,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11752,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,42.36,-0.00306,14572.0,4.0,42.9,617269.92,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,10.0,2.0,7.0,9.0,4.0,10.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,9.0,1.0,2.0,5.0,9.0,,,7.0,8.0,6,3.0,10,1
2005-01-04,11752,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,41.82,-0.012748,14572.0,4.0,43.27,609401.04,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,10.0,2.0,7.0,9.0,4.0,10.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,9.0,1.0,2.0,5.0,9.0,,,7.0,8.0,6,3.0,10,1
2005-01-05,11752,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,40.94,-0.021043,14572.0,4.0,42.26,596577.68,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,10.0,2.0,7.0,9.0,4.0,10.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,9.0,1.0,2.0,5.0,9.0,,,7.0,8.0,6,3.0,10,1
2005-01-06,11752,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,40.9,-0.000977,14572.0,4.0,41.78,595994.8,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,10.0,2.0,7.0,9.0,4.0,10.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,9.0,1.0,2.0,5.0,9.0,,,7.0,8.0,6,3.0,10,1
2005-01-07,11752,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,39.91,-0.024205,14572.0,4.0,41.77,581568.52,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,10.0,2.0,7.0,9.0,4.0,10.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,9.0,1.0,2.0,5.0,9.0,,,7.0,8.0,6,3.0,10,1
2005-01-10,11752,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,40.09,0.00451,14572.0,4.0,40.02,584191.48,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,10.0,2.0,7.0,9.0,4.0,10.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,9.0,1.0,2.0,5.0,9.0,,,7.0,8.0,6,3.0,10,1
2005-01-11,11752,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,39.79,-0.007483,14572.0,4.0,40.3,579819.88,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,10.0,2.0,7.0,9.0,4.0,10.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,9.0,1.0,2.0,5.0,9.0,,,7.0,8.0,6,3.0,10,1
2005-01-12,11752,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,39.67,-0.003016,14572.0,4.0,40.43,578071.24,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,10.0,2.0,7.0,9.0,4.0,10.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,9.0,1.0,2.0,5.0,9.0,,,7.0,8.0,6,3.0,10,1
2005-01-13,11752,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,39.29,-0.009579,14572.0,4.0,40.01,572533.88,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,10.0,2.0,7.0,9.0,4.0,10.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,9.0,1.0,2.0,5.0,9.0,,,7.0,8.0,6,3.0,10,1
2005-01-14,11752,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,40.13,0.021379,14572.0,4.0,39.07,584774.36,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,10.0,2.0,7.0,9.0,4.0,10.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,9.0,1.0,2.0,5.0,9.0,,,7.0,8.0,6,3.0,10,1
