,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-08-27,92252,20080615.0,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,2.85,,29184.0,0.003846,2.96,83174.4,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-28,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,2.93,0.02807,29184.0,0.003846,2.9,85509.12,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-29,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,2.99,0.020478,29184.0,0.003846,2.9,87260.16,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-30,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.1,0.036789,29184.0,0.003846,3.15,90470.4,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-31,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.26,0.051613,29184.0,0.003846,3.15,95139.84,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-09-04,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.19,-0.021472,29184.0,0.003846,3.26,93096.96,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-05,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.27,0.025078,29184.0,0.003846,3.19,95431.68,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-06,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.3,0.009174,29184.0,0.003846,3.25,96307.2,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-07,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.11,-0.057576,29184.0,0.003846,3.34,90762.24,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-10,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,2.95,-0.051447,29184.0,0.003846,3.05,86092.8,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-11,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.22,0.091525,29184.0,0.003846,3.03,93972.48,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-12,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.2,-0.006211,29184.0,0.003846,3.21,93388.8,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-13,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.12,-0.025,29184.0,0.003846,3.2,91054.08,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-14,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.0,-0.038462,29184.0,0.003846,3.07,87552.0,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-17,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.03,0.01,29184.0,0.003846,3.03,88427.52,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-18,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.03,0.0,29184.0,0.003846,3.0,88427.52,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-19,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.0,-0.009901,29184.0,0.003846,3.03,87552.0,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-20,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.0,0.0,29184.0,0.003846,3.0,87552.0,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-21,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,2.75,-0.083333,29184.0,0.003846,3.0,80256.0,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-24,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.04,0.105455,29184.0,0.003846,2.95,88719.36,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-25,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.1,0.019737,29184.0,0.003846,3.04,90470.4,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-26,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.08,-0.006452,29184.0,0.003846,3.1,89886.72,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-27,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.2,0.038961,29184.0,0.003846,3.1,93388.8,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2007-09-28,92252,,11,2,2836.0,64127R30,CUR,NEURALSTEM INC,CUR,,A,A,R,52697,3,2836.0,,,,28.0,283.0,,,,,,,3.29,0.028125,29184.0,0.003846,3.25,96015.36,CUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
