,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82235,,11,1,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481111.0,N,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,3.01,0.034364,17470.0,1.0,2.94,52584.7,MEH,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,2.0,6.0,6.0,2.0,,1.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-04,82235,,11,1,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481111.0,N,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,2.96,-0.016611,17470.0,1.0,3.03,51711.2,MEH,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,2.0,6.0,6.0,2.0,,1.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-05,82235,,11,1,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481111.0,N,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,2.9,-0.02027,17470.0,1.0,2.96,50663.0,MEH,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,2.0,6.0,6.0,2.0,,1.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-06,82235,,11,1,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481111.0,N,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,2.95,0.017241,17470.0,1.0,3.0,51536.5,MEH,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,2.0,6.0,6.0,2.0,,1.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-07,82235,,11,1,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481111.0,N,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,2.91,-0.013559,17470.0,1.0,2.99,50837.7,MEH,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,2.0,6.0,6.0,2.0,,1.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-10,82235,,11,1,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481111.0,N,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,2.94,0.010309,17470.0,1.0,2.96,51361.8,MEH,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,2.0,6.0,6.0,2.0,,1.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-11,82235,,11,1,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481111.0,N,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,2.94,0.0,17470.0,1.0,2.96,51361.8,MEH,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,2.0,6.0,6.0,2.0,,1.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-12,82235,,11,1,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481111.0,N,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,2.93,-0.003401,17470.0,1.0,2.96,51187.1,MEH,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,2.0,6.0,6.0,2.0,,1.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-13,82235,,11,1,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481111.0,N,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,2.93,0.0,17470.0,1.0,2.96,51187.1,MEH,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,2.0,6.0,6.0,2.0,,1.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-14,82235,,11,1,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481111.0,N,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,2.8,-0.044369,17470.0,1.0,2.88,48916.0,MEH,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,2.0,6.0,6.0,2.0,,1.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
