,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76445,,11,3,6020.0,86605710,SUMM,SUMMIT FINANCIAL CORP,SUMM,522110.0,Q,A,R,10530,3,6020.0,86605710.0,,,60.0,602.0,,,,,,,-21.32,-0.001405,4526.0,1.0,,-96494.32,SUMM,10.0,,,,,1,10.0,1.0,2.0,,,,,1.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,4.0,4.0,4.0,,2.0,9.0,6.0,5.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,4.0,6,10.0,10,1
2005-01-04,76445,,11,3,6020.0,86605710,SUMM,SUMMIT FINANCIAL CORP,SUMM,522110.0,Q,A,R,10530,3,6020.0,86605710.0,,,60.0,602.0,,,,,,,21.32,0.0,4526.0,1.0,21.96,96494.32,SUMM,10.0,,,,,1,10.0,1.0,2.0,,,,,1.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,4.0,4.0,4.0,,2.0,9.0,6.0,5.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,4.0,6,10.0,10,1
2005-01-05,76445,,11,3,6020.0,86605710,SUMM,SUMMIT FINANCIAL CORP,SUMM,522110.0,Q,A,R,10530,3,6020.0,86605710.0,,,60.0,602.0,,,,,,,20.912,-0.019137,4526.0,1.0,20.912,94647.712,SUMM,10.0,,,,,1,10.0,1.0,2.0,,,,,1.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,4.0,4.0,4.0,,2.0,9.0,6.0,5.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,4.0,6,10.0,10,1
2005-01-06,76445,,11,3,6020.0,86605710,SUMM,SUMMIT FINANCIAL CORP,SUMM,522110.0,Q,A,R,10530,3,6020.0,86605710.0,,,60.0,602.0,,,,,,,21.25,0.016163,4526.0,1.0,21.99,96177.5,SUMM,10.0,,,,,1,10.0,1.0,2.0,,,,,1.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,4.0,4.0,4.0,,2.0,9.0,6.0,5.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,4.0,6,10.0,10,1
2005-01-07,76445,,11,3,6020.0,86605710,SUMM,SUMMIT FINANCIAL CORP,SUMM,522110.0,Q,A,R,10530,3,6020.0,86605710.0,,,60.0,602.0,,,,,,,21.99,0.034824,4526.0,1.0,21.99,99526.74,SUMM,10.0,,,,,1,10.0,1.0,2.0,,,,,1.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,4.0,4.0,4.0,,2.0,9.0,6.0,5.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,4.0,6,10.0,10,1
2005-01-10,76445,,11,3,6020.0,86605710,SUMM,SUMMIT FINANCIAL CORP,SUMM,522110.0,Q,A,R,10530,3,6020.0,86605710.0,,,60.0,602.0,,,,,,,21.96,-0.001364,4526.0,1.0,21.96,99390.96,SUMM,10.0,,,,,1,10.0,1.0,2.0,,,,,1.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,4.0,4.0,4.0,,2.0,9.0,6.0,5.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,4.0,6,10.0,10,1
2005-01-11,76445,,11,3,6020.0,86605710,SUMM,SUMMIT FINANCIAL CORP,SUMM,522110.0,Q,A,R,10530,3,6020.0,86605710.0,,,60.0,602.0,,,,,,,21.5,-0.020947,4526.0,1.0,21.5,97309.0,SUMM,10.0,,,,,1,10.0,1.0,2.0,,,,,1.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,4.0,4.0,4.0,,2.0,9.0,6.0,5.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,4.0,6,10.0,10,1
2005-01-12,76445,,11,3,6020.0,86605710,SUMM,SUMMIT FINANCIAL CORP,SUMM,522110.0,Q,A,R,10530,3,6020.0,86605710.0,,,60.0,602.0,,,,,,,21.5,0.0,4526.0,1.0,21.5,97309.0,SUMM,10.0,,,,,1,10.0,1.0,2.0,,,,,1.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,4.0,4.0,4.0,,2.0,9.0,6.0,5.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,4.0,6,10.0,10,1
2005-01-13,76445,,11,3,6020.0,86605710,SUMM,SUMMIT FINANCIAL CORP,SUMM,522110.0,Q,A,R,10530,3,6020.0,86605710.0,,,60.0,602.0,,,,,,,-21.245,-0.011861,4526.0,1.0,,-96154.87,SUMM,10.0,,,,,1,10.0,1.0,2.0,,,,,1.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,4.0,4.0,4.0,,2.0,9.0,6.0,5.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,4.0,6,10.0,10,1
2005-01-14,76445,,11,3,6020.0,86605710,SUMM,SUMMIT FINANCIAL CORP,SUMM,522110.0,Q,A,R,10530,3,6020.0,86605710.0,,,60.0,602.0,,,,,,,21.49,0.011532,4526.0,1.0,21.49,97263.74,SUMM,10.0,,,,,1,10.0,1.0,2.0,,,,,1.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,4.0,4.0,4.0,,2.0,9.0,6.0,5.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,4.0,6,10.0,10,1
