,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86818,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523110.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,17.14,0.023284,1613.0,1.0,16.999,27646.82,DHIL,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,,,10.0,10.0,2.0,10.0,,2.0,,8.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,9,10.0,10,1
2005-01-04,86818,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523110.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,17.503,0.021179,1613.0,1.0,17.339,28232.339,DHIL,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,,,10.0,10.0,2.0,10.0,,2.0,,8.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,9,10.0,10,1
2005-01-05,86818,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523110.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,16.938,-0.03228,1613.0,1.0,17.045,27320.994,DHIL,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,,,10.0,10.0,2.0,10.0,,2.0,,8.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,9,10.0,10,1
2005-01-06,86818,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523110.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,16.96,0.001299,1613.0,1.0,16.5,27356.48,DHIL,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,,,10.0,10.0,2.0,10.0,,2.0,,8.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,9,10.0,10,1
2005-01-07,86818,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523110.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,16.99,0.001769,1613.0,1.0,16.99,27404.87,DHIL,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,,,10.0,10.0,2.0,10.0,,2.0,,8.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,9,10.0,10,1
2005-01-10,86818,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523110.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,17.22,0.013537,1613.0,1.0,16.56,27775.86,DHIL,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,,,10.0,10.0,2.0,10.0,,2.0,,8.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,9,10.0,10,1
2005-01-11,86818,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523110.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,17.1,-0.006969,1613.0,1.0,17.25,27582.3,DHIL,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,,,10.0,10.0,2.0,10.0,,2.0,,8.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,9,10.0,10,1
2005-01-12,86818,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523110.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,17.979,0.051403,1613.0,1.0,17.979,29000.127,DHIL,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,,,10.0,10.0,2.0,10.0,,2.0,,8.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,9,10.0,10,1
2005-01-13,86818,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523110.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,17.101,-0.048835,1613.0,1.0,17.75,27583.913,DHIL,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,,,10.0,10.0,2.0,10.0,,2.0,,8.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,9,10.0,10,1
2005-01-14,86818,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523110.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,17.1,-5.8e-05,1613.0,1.0,17.1,27582.3,DHIL,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,,,10.0,10.0,2.0,10.0,,2.0,,8.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,9,10.0,10,1
