,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,7.17,0.060651,63491.0,0.142857,6.9,455230.47,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,7.0,6.0,10.0,,3.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-27,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,7.0,-0.02371,63491.0,0.142857,7.15,444437.0,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,7.0,6.0,10.0,,3.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-28,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.78,-0.031429,63491.0,0.142857,7.11,430468.98,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,7.0,6.0,10.0,,3.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-31,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.7,-0.011799,63491.0,0.142857,6.93,425389.7,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,7.0,6.0,10.0,,3.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,8.0,10,1
2005-02-01,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.95,0.037313,63491.0,0.142857,6.65,441262.45,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-02,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.9,-0.007194,63491.0,0.142857,6.99,438087.9,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-03,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.8,-0.014493,63491.0,0.142857,6.84,431738.8,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-04,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.94,0.020588,63491.0,0.142857,6.75,440627.54,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-07,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,7.09,0.021614,63491.0,0.142857,6.97,450151.19,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-08,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.9,-0.026798,63491.0,0.142857,7.05,438087.9,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-09,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.43,-0.068116,63491.0,0.142857,6.91,408247.13,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-10,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.3,-0.020218,63491.0,0.142857,6.5,399993.3,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-11,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.51,0.033333,63491.0,0.142857,6.3,413326.41,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-14,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.26,-0.038402,63491.0,0.142857,6.51,397453.66,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-15,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.19,-0.011182,63491.0,0.142857,6.24,393009.29,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-16,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.06,-0.021002,63491.0,0.142857,6.14,384755.46,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-17,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,5.76,-0.049505,63491.0,0.142857,5.91,365708.16,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-18,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,5.87,0.019097,63491.0,0.142857,5.92,372692.17,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-22,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,5.55,-0.054514,63491.0,0.142857,6.0,352375.05,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-23,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,5.64,0.016216,63491.0,0.142857,5.7,358089.24,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-24,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.23,0.10461,63491.0,0.142857,5.57,395548.93,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-25,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,6.2,-0.004815,63491.0,0.142857,6.26,393644.2,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-02-28,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,5.7,-0.080645,63491.0,0.142857,6.04,361898.7,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,3.0,1.0,3.0,,6.0,3.0,10.0,,3.0,7.0,,,,,10.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
2005-03-01,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,5.95,0.04386,63491.0,0.142857,5.65,377771.45,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,5.0,1.0,5.0,,5.0,3.0,2.0,,4.0,7.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,,1.0,9,7.0,10,1
2005-03-02,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,5.68,-0.045378,63491.0,0.142857,5.93,360628.88,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,5.0,1.0,5.0,,5.0,3.0,2.0,,4.0,7.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,,1.0,9,7.0,10,1
2005-03-03,88173,,11,3,8731.0,52887210,LEXG,LEXICON GENETICS INC,LEXG,541710.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,5.57,-0.019366,63491.0,0.142857,5.74,353644.87,LEXG,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,,,5.0,1.0,5.0,,5.0,3.0,2.0,,4.0,7.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,,1.0,9,7.0,10,1
