,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-03-24,93304,20201231.0,11,3,9999.0,32055Y20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,FIBK,551112.0,Q,A,R,53368,3,9999.0,,,,99.0,999.0,,,,,,,15.7,,11500.0,1.0,16.0,180550.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-25,93304,,11,3,9999.0,32055Y20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,FIBK,551112.0,Q,A,R,53368,3,9999.0,,,,99.0,999.0,,,,,,,16.06,0.02293,11500.0,1.0,16.25,184690.0,FIBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-26,93304,,11,3,9999.0,32055Y20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,FIBK,551112.0,Q,A,R,53368,3,9999.0,,,,99.0,999.0,,,,,,,16.5499,0.030504,11500.0,1.0,16.47,190323.85,FIBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-29,93304,,11,3,9999.0,32055Y20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,FIBK,551112.0,Q,A,R,53368,3,9999.0,,,,99.0,999.0,,,,,,,16.69,0.008465,11500.0,1.0,17.05,191935.0,FIBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-30,93304,,11,3,9999.0,32055Y20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,FIBK,551112.0,Q,A,R,53368,3,9999.0,,,,99.0,999.0,,,,,,,16.34,-0.020971,11500.0,1.0,16.76,187910.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-31,93304,,11,3,9999.0,32055Y20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,FIBK,551112.0,Q,A,R,53368,3,9999.0,,,,99.0,999.0,1232.0,0.1125,0.0,,,,16.25,0.001377,11500.0,1.0,16.4,186875.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-01,93304,,11,3,9999.0,32055Y20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,FIBK,551112.0,Q,A,R,53368,3,9999.0,,,,99.0,999.0,,,,,,,16.01,-0.014769,11500.0,1.0,16.4,184115.0,FIBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-05,93304,,11,3,9999.0,32055Y20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,FIBK,551112.0,Q,A,R,53368,3,9999.0,,,,99.0,999.0,,,,,,,16.03,0.001249,11500.0,1.0,16.1,184345.0,FIBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-06,93304,,11,3,9999.0,32055Y20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,FIBK,551112.0,Q,A,R,53368,3,9999.0,,,,99.0,999.0,,,,,,,15.97,-0.003743,11500.0,1.0,16.03,183655.0,FIBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-07,93304,,11,3,9999.0,32055Y20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,FIBK,551112.0,Q,A,R,53368,3,9999.0,,,,99.0,999.0,,,,,,,15.85,-0.007514,11500.0,1.0,15.99,182275.0,FIBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
