,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,14.05,-0.030366,19791.0,1.0,14.98,278063.55,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-04,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,13.43,-0.044128,19791.0,1.0,14.23,265793.13,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-05,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,13.06,-0.02755,19791.0,1.0,13.52,258470.46,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-06,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,13.02,-0.003063,19791.0,1.0,13.46,257678.82,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-07,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,12.83,-0.014593,19791.0,1.0,13.33,253918.53,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-10,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,12.68,-0.011691,19791.0,1.0,13.0,250949.88,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-11,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,12.78,0.007886,19791.0,1.0,12.67,252928.98,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-12,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,12.67,-0.008607,19791.0,1.0,12.93,250751.97,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-13,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,12.27,-0.031571,19791.0,1.0,12.5,242835.57,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-14,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,12.56,0.023635,19791.0,1.0,12.2,248574.96,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-18,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,12.78,0.017516,19791.0,1.0,12.21,252928.98,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-19,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,12.7,-0.00626,19791.0,1.0,12.91,251345.7,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-20,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,13.0,0.023622,19791.0,1.0,12.54,257283.0,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-21,77279,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325412.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,12.94,-0.004615,19791.0,1.0,13.11,256095.54,ABAX,9.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,5.0,7.0,1.0,,2.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,7.0,6.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,8.0,1.0,1.0,9.0,8.0,1.0,,,2.0,2.0,7,1.0,10,1
