,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87505,,11,3,6710.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,53.02,-0.012111,3519.0,2.0,51.54,186577.38,NKSH,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,10.0,4.0,4.0,2.0,,8.0,,7.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,9,10.0,10,1
2005-01-04,87505,,11,3,6710.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,-52.89,-0.002452,3519.0,2.0,,-186119.91,NKSH,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,10.0,4.0,4.0,2.0,,8.0,,7.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,9,10.0,10,1
2005-01-05,87505,,11,3,6710.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,52.91,0.000378,3519.0,2.0,52.65,186190.29,NKSH,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,10.0,4.0,4.0,2.0,,8.0,,7.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,9,10.0,10,1
2005-01-06,87505,,11,3,6710.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,52.52,-0.007371,3519.0,2.0,52.56,184817.88,NKSH,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,10.0,4.0,4.0,2.0,,8.0,,7.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,9,10.0,10,1
2005-01-07,87505,,11,3,6710.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,52.8,0.005331,3519.0,2.0,53.0,185803.2,NKSH,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,10.0,4.0,4.0,2.0,,8.0,,7.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,9,10.0,10,1
2005-01-10,87505,,11,3,6710.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,53.06,0.004924,3519.0,2.0,53.0,186718.14,NKSH,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,10.0,4.0,4.0,2.0,,8.0,,7.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,9,10.0,10,1
2005-01-11,87505,,11,3,6710.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,-52.85,-0.003958,3519.0,2.0,,-185979.15,NKSH,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,10.0,4.0,4.0,2.0,,8.0,,7.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,9,10.0,10,1
2005-01-12,87505,,11,3,6710.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,52.36,-0.009271,3519.0,2.0,52.0,184254.84,NKSH,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,10.0,4.0,4.0,2.0,,8.0,,7.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,9,10.0,10,1
2005-01-13,87505,,11,3,6710.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,53.0,0.012223,3519.0,2.0,52.18,186507.0,NKSH,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,10.0,4.0,4.0,2.0,,8.0,,7.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,9,10.0,10,1
2005-01-14,87505,,11,3,6710.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,-52.565,-0.008208,3519.0,2.0,,-184976.235,NKSH,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,10.0,4.0,4.0,2.0,,8.0,,7.0,8.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,9,10.0,10,1
