,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12052,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,102.02,-0.024665,200288.0,2.0,105.38,20433381.76,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
2005-01-04,12052,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,99.37,-0.025975,200288.0,2.0,101.5,19902618.56,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
2005-01-05,12052,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,99.27,-0.001006,200288.0,2.0,100.25,19882589.76,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
2005-01-06,12052,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,99.45,0.001813,200288.0,2.0,99.95,19918641.6,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
2005-01-07,12052,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,99.81,0.00362,200288.0,2.0,99.9,19990745.28,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
2005-01-10,12052,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,101.48,0.016732,200288.0,2.0,99.81,20325226.24,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
2005-01-11,12052,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,101.51,0.000296,200288.0,2.0,101.4,20331234.88,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
2005-01-12,12052,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,1232.0,0.36,0.0,,,,101.48,0.003251,200288.0,2.0,101.4,20325226.24,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
2005-01-13,12052,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,101.8,0.003153,200288.0,2.0,101.3,20389318.4,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
2005-01-14,12052,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,101.42,-0.003733,200288.0,2.0,101.79,20313208.96,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
