,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71598,,11,3,6310.0,84380510,SSLI,SOUTHERN SECURITY LIFE INS CO,SSLI,524113.0,Q,A,R,4245,3,6310.0,84380510.0,,,63.0,631.0,,,,,,,3.75,-0.007937,2104.0,1.0,3.75,7890.0,SSLI,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,10.0,5.0,9.0,9.0,,8.0,,1.0,1.0,2.0,9.0,4.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
2005-01-04,71598,,11,3,6310.0,84380510,SSLI,SOUTHERN SECURITY LIFE INS CO,SSLI,524113.0,Q,A,R,4245,3,6310.0,84380510.0,,,63.0,631.0,,,,,,,-3.93,0.048,2104.0,1.0,,-8268.72,SSLI,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,10.0,5.0,9.0,9.0,,8.0,,1.0,1.0,2.0,9.0,4.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
2005-01-05,71598,,11,3,6310.0,84380510,SSLI,SOUTHERN SECURITY LIFE INS CO,SSLI,524113.0,Q,A,R,4245,3,6310.0,84380510.0,,,63.0,631.0,,,,,,,3.796,-0.034097,2104.0,1.0,3.796,7986.784,SSLI,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,10.0,5.0,9.0,9.0,,8.0,,1.0,1.0,2.0,9.0,4.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
2005-01-06,71598,,11,3,6310.0,84380510,SSLI,SOUTHERN SECURITY LIFE INS CO,SSLI,524113.0,Q,A,R,4245,3,6310.0,84380510.0,,,63.0,631.0,,,,,,,-3.945,0.039252,2104.0,1.0,,-8300.28,SSLI,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,10.0,5.0,9.0,9.0,,8.0,,1.0,1.0,2.0,9.0,4.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
2005-01-07,71598,,11,3,6310.0,84380510,SSLI,SOUTHERN SECURITY LIFE INS CO,SSLI,524113.0,Q,A,R,4245,3,6310.0,84380510.0,,,63.0,631.0,,,,,,,3.77,-0.04436,2104.0,1.0,4.119,7932.08,SSLI,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,10.0,5.0,9.0,9.0,,8.0,,1.0,1.0,2.0,9.0,4.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
2005-01-10,71598,,11,3,6310.0,84380510,SSLI,SOUTHERN SECURITY LIFE INS CO,SSLI,524113.0,Q,A,R,4245,3,6310.0,84380510.0,,,63.0,631.0,,,,,,,3.832,0.016446,2104.0,1.0,3.832,8062.528,SSLI,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,10.0,5.0,9.0,9.0,,8.0,,1.0,1.0,2.0,9.0,4.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
2005-01-11,71598,,11,3,6310.0,84380510,SSLI,SOUTHERN SECURITY LIFE INS CO,SSLI,524113.0,Q,A,R,4245,3,6310.0,84380510.0,,,63.0,631.0,,,,,,,-3.835,0.000783,2104.0,1.0,,-8068.84,SSLI,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,10.0,5.0,9.0,9.0,,8.0,,1.0,1.0,2.0,9.0,4.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
2005-01-12,71598,,11,3,6310.0,84380510,SSLI,SOUTHERN SECURITY LIFE INS CO,SSLI,524113.0,Q,A,R,4245,3,6310.0,84380510.0,,,63.0,631.0,,,,,,,3.77,-0.016949,2104.0,1.0,3.77,7932.08,SSLI,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,10.0,5.0,9.0,9.0,,8.0,,1.0,1.0,2.0,9.0,4.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
2005-01-13,71598,,11,3,6310.0,84380510,SSLI,SOUTHERN SECURITY LIFE INS CO,SSLI,524113.0,Q,A,R,4245,3,6310.0,84380510.0,,,63.0,631.0,,,,,,,-3.845,0.019894,2104.0,1.0,,-8089.88,SSLI,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,10.0,5.0,9.0,9.0,,8.0,,1.0,1.0,2.0,9.0,4.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
2005-01-14,71598,,11,3,6310.0,84380510,SSLI,SOUTHERN SECURITY LIFE INS CO,SSLI,524113.0,Q,A,R,4245,3,6310.0,84380510.0,,,63.0,631.0,,,,,,,3.81,-0.009103,2104.0,1.0,3.81,8016.24,SSLI,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,10.0,5.0,9.0,9.0,,8.0,,1.0,1.0,2.0,9.0,4.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
