,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83860,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,10.54,-0.026777,18396.0,1.0,10.95,193893.84,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,2.0,3.0,6.0,4.0,7.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
2005-01-04,83860,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,10.6,0.005693,18396.0,1.0,10.59,194997.6,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,2.0,3.0,6.0,4.0,7.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
2005-01-05,83860,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,10.02,-0.054717,18396.0,1.0,10.54,184327.92,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,2.0,3.0,6.0,4.0,7.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
2005-01-06,83860,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,9.53,-0.048902,18396.0,1.0,9.8,175313.88,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,2.0,3.0,6.0,4.0,7.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
2005-01-07,83860,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,9.6,0.007345,18396.0,1.0,9.68,176601.6,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,2.0,3.0,6.0,4.0,7.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
2005-01-10,83860,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,9.81,0.021875,18396.0,1.0,9.6,180464.76,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,2.0,3.0,6.0,4.0,7.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
2005-01-11,83860,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,9.76,-0.005097,18396.0,1.0,9.92,179544.96,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,2.0,3.0,6.0,4.0,7.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
2005-01-12,83860,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,9.67,-0.009221,18396.0,1.0,9.62,177889.32,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,2.0,3.0,6.0,4.0,7.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
2005-01-13,83860,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,9.61,-0.006205,18396.0,1.0,9.53,176785.56,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,2.0,3.0,6.0,4.0,7.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
2005-01-14,83860,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,9.58,-0.003122,18396.0,1.0,9.58,176233.68,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,2.0,3.0,6.0,4.0,7.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
