,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87538,,11,2,7373.0,46261R10,IPT,IPARTY CORP,IPT,541512.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.69,0.045455,22087.0,1.0,0.6715,15240.03,IPT,10.0,,10.0,,,10,1.0,1.0,1.0,6.0,4.0,10.0,8.0,,5.0,5.0,9.0,5.0,1.0,2.0,5.0,4.0,7.0,,10.0,4.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-04,87538,,11,2,7373.0,46261R10,IPT,IPARTY CORP,IPT,541512.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.69,0.0,22087.0,1.0,0.7,15240.03,IPT,10.0,,10.0,,,10,1.0,1.0,1.0,6.0,4.0,10.0,8.0,,5.0,5.0,9.0,5.0,1.0,2.0,5.0,4.0,7.0,,10.0,4.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-05,87538,,11,2,7373.0,46261R10,IPT,IPARTY CORP,IPT,541512.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.68,-0.014493,22087.0,1.0,0.7,15019.16,IPT,10.0,,10.0,,,10,1.0,1.0,1.0,6.0,4.0,10.0,8.0,,5.0,5.0,9.0,5.0,1.0,2.0,5.0,4.0,7.0,,10.0,4.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-06,87538,,11,2,7373.0,46261R10,IPT,IPARTY CORP,IPT,541512.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.69,0.014706,22087.0,1.0,0.68,15240.03,IPT,10.0,,10.0,,,10,1.0,1.0,1.0,6.0,4.0,10.0,8.0,,5.0,5.0,9.0,5.0,1.0,2.0,5.0,4.0,7.0,,10.0,4.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-07,87538,,11,2,7373.0,46261R10,IPT,IPARTY CORP,IPT,541512.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.67,-0.028985,22087.0,1.0,0.66,14798.29,IPT,10.0,,10.0,,,10,1.0,1.0,1.0,6.0,4.0,10.0,8.0,,5.0,5.0,9.0,5.0,1.0,2.0,5.0,4.0,7.0,,10.0,4.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-10,87538,,11,2,7373.0,46261R10,IPT,IPARTY CORP,IPT,541512.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.65,-0.029851,22087.0,1.0,0.67,14356.55,IPT,10.0,,10.0,,,10,1.0,1.0,1.0,6.0,4.0,10.0,8.0,,5.0,5.0,9.0,5.0,1.0,2.0,5.0,4.0,7.0,,10.0,4.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-11,87538,,11,2,7373.0,46261R10,IPT,IPARTY CORP,IPT,541512.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.65,0.0,22087.0,1.0,0.69,14356.55,IPT,10.0,,10.0,,,10,1.0,1.0,1.0,6.0,4.0,10.0,8.0,,5.0,5.0,9.0,5.0,1.0,2.0,5.0,4.0,7.0,,10.0,4.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-12,87538,,11,2,7373.0,46261R10,IPT,IPARTY CORP,IPT,541512.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.66,0.015385,22087.0,1.0,0.66,14577.42,IPT,10.0,,10.0,,,10,1.0,1.0,1.0,6.0,4.0,10.0,8.0,,5.0,5.0,9.0,5.0,1.0,2.0,5.0,4.0,7.0,,10.0,4.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-13,87538,,11,2,7373.0,46261R10,IPT,IPARTY CORP,IPT,541512.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.66,0.0,22087.0,1.0,0.67,14577.42,IPT,10.0,,10.0,,,10,1.0,1.0,1.0,6.0,4.0,10.0,8.0,,5.0,5.0,9.0,5.0,1.0,2.0,5.0,4.0,7.0,,10.0,4.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-14,87538,,11,2,7373.0,46261R10,IPT,IPARTY CORP,IPT,541512.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.68,0.030303,22087.0,1.0,0.65,15019.16,IPT,10.0,,10.0,,,10,1.0,1.0,1.0,6.0,4.0,10.0,8.0,,5.0,5.0,9.0,5.0,1.0,2.0,5.0,4.0,7.0,,10.0,4.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
