,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-14,17313,20190624.0,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,3.12,,19229.0,1.0,3.29,59994.48,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-15,17313,,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,3.17,0.016026,19229.0,1.0,3.15,60955.93,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-16,17313,,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,3.02,-0.047319,19229.0,1.0,3.16,58071.58,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-20,17313,,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,3.13,0.036424,19229.0,1.0,3.05,60186.77,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-21,17313,,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,3.01,-0.038339,19229.0,1.0,3.15,57879.29,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-22,17313,,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,3.05,0.013289,19229.0,1.0,3.0,58648.45,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-23,17313,,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,2.9903,-0.019574,19229.0,1.0,3.1,57500.4787,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-26,17313,,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,3.05,0.019965,19229.0,1.0,3.1,58648.45,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-27,17313,,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,2.97,-0.026229,19229.0,1.0,3.1,57110.13,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-28,17313,,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,2.9,-0.023569,19229.0,1.0,3.08,55764.1,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-01,17313,,11,3,9999.0,09354A10,BLNK,BLINK CHARGING CO,BLNK,812199.0,Q,A,R,56265,3,9999.0,,,,99.0,999.0,,,,,,,2.85,-0.017241,19229.0,1.0,2.91,54802.65,BLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
