,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,42.4,-0.015099,56175.0,1.0,42.98,2381820.0,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-04,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,41.46,-0.02217,56175.0,1.0,42.5,2329015.5,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-05,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,41.55,0.002171,56175.0,1.0,41.39,2334071.25,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-06,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,41.78,0.005535,56175.0,1.0,41.45,2346991.5,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-07,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,40.69,-0.026089,56175.0,1.0,41.69,2285760.75,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-10,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,41.38,0.016958,56175.0,1.0,40.69,2324521.5,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-11,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,40.57,-0.019575,56175.0,1.0,41.3,2279019.75,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-12,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,39.95,-0.015282,56175.0,1.0,40.52,2244191.25,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-13,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,39.67,-0.007009,56175.0,1.0,39.8,2228462.25,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-14,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,39.75,0.002017,56175.0,1.0,39.67,2232956.25,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-18,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,39.65,-0.002516,56175.0,1.0,39.75,2227338.75,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-19,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,39.26,-0.009836,56175.0,1.0,39.45,2205430.5,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
2005-01-20,42439,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,39.31,0.001274,56175.0,1.0,39.21,2208239.25,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
