,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83659,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,12.8,0.09589,34527.0,1.0,13.0,441945.6,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
2005-01-04,83659,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,12.9,0.007812,34527.0,1.0,12.99,445398.3,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
2005-01-05,83659,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,13.5,0.046512,34527.0,1.0,13.24,466114.5,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
2005-01-06,83659,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,13.72,0.016296,34527.0,1.0,13.65,473710.44,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
2005-01-07,83659,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,13.8,0.005831,34527.0,1.0,13.61,476472.6,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
2005-01-10,83659,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,14.99,0.086232,34527.0,1.0,13.93,517559.73,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
2005-01-11,83659,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,14.67,-0.021348,34527.0,1.0,15.13,506511.09,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
2005-01-12,83659,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,15.0,0.022495,34527.0,1.0,14.99,517905.0,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
2005-01-13,83659,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,14.9,-0.006667,34527.0,1.0,15.0,514452.3,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
2005-01-14,83659,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,14.88,-0.001342,34527.0,1.0,14.96,513761.76,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
