,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57665,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,90.69,0.0,186482.0,8.0,90.6,16912052.58,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
2005-01-04,57665,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,89.4,-0.014224,186482.0,8.0,90.67,16671490.8,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
2005-01-05,57665,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,88.33,-0.011969,186482.0,8.0,89.65,16471955.06,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
2005-01-06,57665,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,88.22,-0.001245,186482.0,8.0,88.27,16451442.04,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
2005-01-07,57665,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,87.7,-0.005894,186482.0,8.0,88.32,16354471.4,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
2005-01-10,57665,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,88.57,0.00992,186482.0,8.0,86.95,16516710.74,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
2005-01-11,57665,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,88.15,-0.004742,186482.0,8.0,88.0,16438388.3,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
2005-01-12,57665,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,88.59,0.004991,186482.0,8.0,88.12,16520440.38,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
2005-01-13,57665,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,88.02,-0.006434,186482.0,8.0,88.41,16414145.64,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
2005-01-14,57665,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,88.95,0.010566,186482.0,8.0,88.1,16587573.9,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
