,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,8.19,-0.025,6527.0,1.0,8.15,53456.13,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-04,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,8.38,0.023199,6527.0,1.0,8.2,54696.26,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-05,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,8.6,0.026253,6527.0,1.0,8.37,56132.2,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-06,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,8.54,-0.006977,6527.0,1.0,8.5,55740.58,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-07,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,8.5,-0.004684,6527.0,1.0,8.55,55479.5,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-10,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,8.5,0.0,6527.0,1.0,8.43,55479.5,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-11,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,8.55,0.005882,6527.0,1.0,8.12,55805.85,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-12,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,8.8,0.02924,6527.0,1.0,8.31,57437.6,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-13,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,9.55,0.085227,6527.0,1.0,8.86,62332.85,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-14,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,9.5,-0.005236,6527.0,1.0,9.78,62006.5,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-18,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,9.02,-0.050526,6527.0,1.0,9.22,58873.54,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
2005-01-19,81110,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,8.98,-0.004435,6527.0,1.0,9.02,58612.46,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,10.0,9.0,1.0,,2.0,10.0,6.0,10.0,5.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,4.0,8.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,9.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
