,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77730,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,18.01,-0.021196,249897.0,1.0,18.33,4500644.97,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,7.0,2.0,8.0,10.0,8.0,,3.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,3,5.0,10,1
2005-01-04,77730,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,18.02,0.000555,249897.0,1.0,18.05,4503143.94,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,7.0,2.0,8.0,10.0,8.0,,3.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,3,5.0,10,1
2005-01-05,77730,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,17.82,-0.011099,249897.0,1.0,17.95,4453164.54,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,7.0,2.0,8.0,10.0,8.0,,3.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,3,5.0,10,1
2005-01-06,77730,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,17.57,-0.014029,249897.0,1.0,17.69,4390690.29,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,7.0,2.0,8.0,10.0,8.0,,3.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,3,5.0,10,1
2005-01-07,77730,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,17.67,0.005692,249897.0,1.0,17.51,4415679.99,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,7.0,2.0,8.0,10.0,8.0,,3.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,3,5.0,10,1
2005-01-10,77730,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,17.66,-0.000566,249897.0,1.0,17.67,4413181.02,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,7.0,2.0,8.0,10.0,8.0,,3.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,3,5.0,10,1
2005-01-11,77730,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,17.71,0.002831,249897.0,1.0,17.55,4425675.87,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,7.0,2.0,8.0,10.0,8.0,,3.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,3,5.0,10,1
2005-01-12,77730,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,17.68,-0.001694,249897.0,1.0,17.7,4418178.96,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,7.0,2.0,8.0,10.0,8.0,,3.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,3,5.0,10,1
2005-01-13,77730,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,17.58,-0.005656,249897.0,1.0,17.59,4393189.26,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,7.0,2.0,8.0,10.0,8.0,,3.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,3,5.0,10,1
2005-01-14,77730,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,17.44,-0.007964,249897.0,1.0,17.5,4358203.68,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,7.0,2.0,8.0,10.0,8.0,,3.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,3,5.0,10,1
