,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85255,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,45.45,-0.011742,88713.0,1.0,45.98,4032005.85,CPS,3.0,2.0,7.0,,3.0,10,1.0,10.0,4.0,6.0,6.0,4.0,8.0,,4.0,1.0,2.0,8.0,1.0,5.0,8.0,1.0,10.0,7.0,1.0,3.0,,,3.0,4.0,2.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,1.0,5.0,5.0,3.0,1.0,8.0,9,8.0,10,1
2005-01-04,85255,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,45.3,-0.0033,88713.0,1.0,45.25,4018698.9,CPS,3.0,2.0,7.0,,3.0,10,1.0,10.0,4.0,6.0,6.0,4.0,8.0,,4.0,1.0,2.0,8.0,1.0,5.0,8.0,1.0,10.0,7.0,1.0,3.0,,,3.0,4.0,2.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,1.0,5.0,5.0,3.0,1.0,8.0,9,8.0,10,1
2005-01-05,85255,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,44.89,-0.009051,88713.0,1.0,45.1,3982326.57,CPS,3.0,2.0,7.0,,3.0,10,1.0,10.0,4.0,6.0,6.0,4.0,8.0,,4.0,1.0,2.0,8.0,1.0,5.0,8.0,1.0,10.0,7.0,1.0,3.0,,,3.0,4.0,2.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,1.0,5.0,5.0,3.0,1.0,8.0,9,8.0,10,1
2005-01-06,85255,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,45.23,0.007574,88713.0,1.0,44.97,4012488.99,CPS,3.0,2.0,7.0,,3.0,10,1.0,10.0,4.0,6.0,6.0,4.0,8.0,,4.0,1.0,2.0,8.0,1.0,5.0,8.0,1.0,10.0,7.0,1.0,3.0,,,3.0,4.0,2.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,1.0,5.0,5.0,3.0,1.0,8.0,9,8.0,10,1
2005-01-07,85255,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,45.18,-0.001105,88713.0,1.0,45.2,4008053.34,CPS,3.0,2.0,7.0,,3.0,10,1.0,10.0,4.0,6.0,6.0,4.0,8.0,,4.0,1.0,2.0,8.0,1.0,5.0,8.0,1.0,10.0,7.0,1.0,3.0,,,3.0,4.0,2.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,1.0,5.0,5.0,3.0,1.0,8.0,9,8.0,10,1
2005-01-10,85255,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,46.03,0.018814,88713.0,1.0,45.4,4083459.39,CPS,3.0,2.0,7.0,,3.0,10,1.0,10.0,4.0,6.0,6.0,4.0,8.0,,4.0,1.0,2.0,8.0,1.0,5.0,8.0,1.0,10.0,7.0,1.0,3.0,,,3.0,4.0,2.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,1.0,5.0,5.0,3.0,1.0,8.0,9,8.0,10,1
2005-01-11,85255,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,45.34,-0.01499,88713.0,1.0,45.78,4022247.42,CPS,3.0,2.0,7.0,,3.0,10,1.0,10.0,4.0,6.0,6.0,4.0,8.0,,4.0,1.0,2.0,8.0,1.0,5.0,8.0,1.0,10.0,7.0,1.0,3.0,,,3.0,4.0,2.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,1.0,5.0,5.0,3.0,1.0,8.0,9,8.0,10,1
2005-01-12,85255,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,45.8,0.010146,88713.0,1.0,45.65,4063055.4,CPS,3.0,2.0,7.0,,3.0,10,1.0,10.0,4.0,6.0,6.0,4.0,8.0,,4.0,1.0,2.0,8.0,1.0,5.0,8.0,1.0,10.0,7.0,1.0,3.0,,,3.0,4.0,2.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,1.0,5.0,5.0,3.0,1.0,8.0,9,8.0,10,1
2005-01-13,85255,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,44.8,-0.021834,88713.0,1.0,45.3,3974342.4,CPS,3.0,2.0,7.0,,3.0,10,1.0,10.0,4.0,6.0,6.0,4.0,8.0,,4.0,1.0,2.0,8.0,1.0,5.0,8.0,1.0,10.0,7.0,1.0,3.0,,,3.0,4.0,2.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,1.0,5.0,5.0,3.0,1.0,8.0,9,8.0,10,1
2005-01-14,85255,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,45.25,0.010045,88713.0,1.0,44.95,4014263.25,CPS,3.0,2.0,7.0,,3.0,10,1.0,10.0,4.0,6.0,6.0,4.0,8.0,,4.0,1.0,2.0,8.0,1.0,5.0,8.0,1.0,10.0,7.0,1.0,3.0,,,3.0,4.0,2.0,2.0,6.0,6.0,9.0,4.0,2.0,5.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,1.0,5.0,5.0,3.0,1.0,8.0,9,8.0,10,1
