,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-03-08,93310,20150104.0,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,16.36,,8030.0,0.1,19.0,131370.8,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-09,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,15.0,-0.08313,8030.0,0.1,15.0,120450.0,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-10,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,14.0001,-0.06666,8030.0,0.1,14.02,112420.803,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-11,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,12.2228,-0.126949,8030.0,0.1,13.75,98149.084,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-12,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,11.99,-0.019046,8030.0,0.1,11.99,96279.7,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-15,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,11.5801,-0.034187,8030.0,0.1,12.0,92988.203,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-16,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,10.62,-0.082909,8030.0,0.1,11.57,85278.6,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-17,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,9.02,-0.150659,8030.0,0.1,9.52,72430.6,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-18,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,9.8299,0.089789,8030.0,0.1,9.0,78934.097,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-19,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,10.25,0.042737,8030.0,0.1,9.6,82307.5,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-22,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,9.9585,-0.028439,8030.0,0.1,10.37,79966.755,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-23,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,9.87,-0.008887,8030.0,0.1,9.9,79256.1,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-24,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,9.7,-0.017224,8030.0,0.1,9.7,77891.0,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-25,93310,,11,3,9999.0,73752510,PSTR,POSTROCK ENERGY CORP,PSTR,211111.0,Q,A,R,53372,3,9999.0,73752520.0,,,99.0,999.0,,,,,,,9.7,0.0,8030.0,0.1,9.7,77891.0,PSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
