,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70332,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,62.11,-0.04166,247337.0,2.0,64.35,15362101.07,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,8.0,8.0,10.0,9.0,5.0,8.0,10.0,5.0,9.0,9.0,9.0,5.0,9.0,7.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,1.0,10.0,6,3.0,10,1
2005-01-04,70332,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,61.42,-0.011109,247337.0,2.0,62.34,15191438.54,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,8.0,8.0,10.0,9.0,5.0,8.0,10.0,5.0,9.0,9.0,9.0,5.0,9.0,7.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,1.0,10.0,6,3.0,10,1
2005-01-05,70332,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,60.4,-0.016607,247337.0,2.0,61.3,14939154.8,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,8.0,8.0,10.0,9.0,5.0,8.0,10.0,5.0,9.0,9.0,9.0,5.0,9.0,7.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,1.0,10.0,6,3.0,10,1
2005-01-06,70332,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,61.5,0.018212,247337.0,2.0,60.4,15211225.5,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,8.0,8.0,10.0,9.0,5.0,8.0,10.0,5.0,9.0,9.0,9.0,5.0,9.0,7.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,1.0,10.0,6,3.0,10,1
2005-01-07,70332,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,61.4,-0.001626,247337.0,2.0,62.11,15186491.8,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,8.0,8.0,10.0,9.0,5.0,8.0,10.0,5.0,9.0,9.0,9.0,5.0,9.0,7.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,1.0,10.0,6,3.0,10,1
2005-01-10,70332,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,62.4,0.016287,247337.0,2.0,62.11,15433828.8,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,8.0,8.0,10.0,9.0,5.0,8.0,10.0,5.0,9.0,9.0,9.0,5.0,9.0,7.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,1.0,10.0,6,3.0,10,1
2005-01-11,70332,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,62.11,-0.004647,247337.0,2.0,62.65,15362101.07,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,8.0,8.0,10.0,9.0,5.0,8.0,10.0,5.0,9.0,9.0,9.0,5.0,9.0,7.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,1.0,10.0,6,3.0,10,1
2005-01-12,70332,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,63.29,0.018999,247337.0,2.0,62.4,15653958.73,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,8.0,8.0,10.0,9.0,5.0,8.0,10.0,5.0,9.0,9.0,9.0,5.0,9.0,7.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,1.0,10.0,6,3.0,10,1
2005-01-13,70332,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,63.36,0.001106,247337.0,2.0,63.73,15671272.32,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,8.0,8.0,10.0,9.0,5.0,8.0,10.0,5.0,9.0,9.0,9.0,5.0,9.0,7.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,1.0,10.0,6,3.0,10,1
2005-01-14,70332,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,64.43,0.016888,247337.0,2.0,63.46,15935922.91,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,8.0,8.0,10.0,9.0,5.0,8.0,10.0,5.0,9.0,9.0,9.0,5.0,9.0,7.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,1.0,10.0,6,3.0,10,1
