,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83365,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,30.8,-0.041394,21780.0,1.0,32.25,670824.0,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,2.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
2005-01-04,83365,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,29.95,-0.027597,21780.0,1.0,30.5,652311.0,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,2.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
2005-01-05,83365,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,29.7,-0.008347,21780.0,1.0,29.8,646866.0,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,2.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
2005-01-06,83365,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,28.21,-0.050168,21780.0,1.0,27.49,614413.8,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,2.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
2005-01-07,83365,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,27.66,-0.019497,21780.0,1.0,27.82,602434.8,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,2.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
2005-01-10,83365,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,27.34,-0.011569,21780.0,1.0,27.52,595465.2,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,2.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
2005-01-11,83365,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,27.8,0.016825,21780.0,1.0,27.36,605484.0,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,2.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
2005-01-12,83365,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,28.05,0.008993,21780.0,1.0,28.13,610929.0,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,2.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
2005-01-13,83365,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,27.16,-0.031729,21780.0,1.0,27.86,591544.8,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,2.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
2005-01-14,83365,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,27.16,0.0,21780.0,1.0,27.27,591544.8,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,2.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
