,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81103,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,7.1,-0.013889,8920.0,1.065,7.25,63332.0,ROYL,10.0,2.0,8.0,2.0,4.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,8.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,,6.0,3.0,7.0,8.0,1.0,10.0,1.0,4.0,,,5.0,1.0,8,9.0,10,1
2005-01-04,81103,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,7.16,0.008451,8920.0,1.065,7.35,63867.2,ROYL,10.0,2.0,8.0,2.0,4.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,8.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,,6.0,3.0,7.0,8.0,1.0,10.0,1.0,4.0,,,5.0,1.0,8,9.0,10,1
2005-01-05,81103,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,7.0,-0.022346,8920.0,1.065,7.151,62440.0,ROYL,10.0,2.0,8.0,2.0,4.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,8.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,,6.0,3.0,7.0,8.0,1.0,10.0,1.0,4.0,,,5.0,1.0,8,9.0,10,1
2005-01-06,81103,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,7.04,0.005714,8920.0,1.065,7.011,62796.8,ROYL,10.0,2.0,8.0,2.0,4.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,8.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,,6.0,3.0,7.0,8.0,1.0,10.0,1.0,4.0,,,5.0,1.0,8,9.0,10,1
2005-01-07,81103,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,7.169,0.018324,8920.0,1.065,7.1,63947.48,ROYL,10.0,2.0,8.0,2.0,4.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,8.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,,6.0,3.0,7.0,8.0,1.0,10.0,1.0,4.0,,,5.0,1.0,8,9.0,10,1
2005-01-10,81103,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,7.13,-0.00544,8920.0,1.065,7.21,63599.6,ROYL,10.0,2.0,8.0,2.0,4.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,8.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,,6.0,3.0,7.0,8.0,1.0,10.0,1.0,4.0,,,5.0,1.0,8,9.0,10,1
2005-01-11,81103,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,7.06,-0.009818,8920.0,1.065,7.05,62975.2,ROYL,10.0,2.0,8.0,2.0,4.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,8.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,,6.0,3.0,7.0,8.0,1.0,10.0,1.0,4.0,,,5.0,1.0,8,9.0,10,1
2005-01-12,81103,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,7.03,-0.004249,8920.0,1.065,7.01,62707.6,ROYL,10.0,2.0,8.0,2.0,4.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,8.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,,6.0,3.0,7.0,8.0,1.0,10.0,1.0,4.0,,,5.0,1.0,8,9.0,10,1
2005-01-13,81103,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,7.28,0.035562,8920.0,1.065,7.01,64937.6,ROYL,10.0,2.0,8.0,2.0,4.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,8.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,,6.0,3.0,7.0,8.0,1.0,10.0,1.0,4.0,,,5.0,1.0,8,9.0,10,1
2005-01-14,81103,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,7.17,-0.01511,8920.0,1.065,7.23,63956.4,ROYL,10.0,2.0,8.0,2.0,4.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,8.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,,6.0,3.0,7.0,8.0,1.0,10.0,1.0,4.0,,,5.0,1.0,8,9.0,10,1
