,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53575,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.05,0.020202,13174.0,1.0,5.0,66528.7,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,1.0,2.0,4.0,8.0,9.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
2005-01-04,53575,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.05,0.0,13174.0,1.0,5.05,66528.7,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,1.0,2.0,4.0,8.0,9.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
2005-01-05,53575,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.19,0.027723,13174.0,1.0,5.1,68373.06,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,1.0,2.0,4.0,8.0,9.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
2005-01-06,53575,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.25,0.011561,13174.0,1.0,5.25,69163.5,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,1.0,2.0,4.0,8.0,9.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
2005-01-07,53575,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.22,-0.005714,13174.0,1.0,5.25,68768.28,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,1.0,2.0,4.0,8.0,9.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
2005-01-10,53575,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.3,0.015326,13174.0,1.0,5.37,69822.2,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,1.0,2.0,4.0,8.0,9.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
2005-01-11,53575,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.31,0.001887,13174.0,1.0,5.35,69953.94,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,1.0,2.0,4.0,8.0,9.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
2005-01-12,53575,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.33,0.003766,13174.0,1.0,5.35,70217.42,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,1.0,2.0,4.0,8.0,9.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
2005-01-13,53575,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.2,-0.02439,13174.0,1.0,5.3,68504.8,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,1.0,2.0,4.0,8.0,9.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
2005-01-14,53575,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.31,0.021154,13174.0,1.0,5.24,69953.94,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,1.0,2.0,4.0,8.0,9.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
