,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85814,,11,3,5960.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,21.6,-0.018182,13299.0,1.0,21.51,287258.4,CTAC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,5.0,10.0,1.0,10.0,7.0,,2.0,1.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,,,9.0,5.0,5.0,10.0,2.0,3.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,3.0,1.0,7.0,6.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-04,85814,,11,3,5960.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,21.26,-0.015741,13299.0,1.0,21.78,282736.74,CTAC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,5.0,10.0,1.0,10.0,7.0,,2.0,1.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,,,9.0,5.0,5.0,10.0,2.0,3.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,3.0,1.0,7.0,6.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-05,85814,,11,3,5960.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,21.1,-0.007526,13299.0,1.0,21.02,280608.9,CTAC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,5.0,10.0,1.0,10.0,7.0,,2.0,1.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,,,9.0,5.0,5.0,10.0,2.0,3.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,3.0,1.0,7.0,6.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-06,85814,,11,3,5960.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,21.17,0.003318,13299.0,1.0,20.99,281539.83,CTAC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,5.0,10.0,1.0,10.0,7.0,,2.0,1.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,,,9.0,5.0,5.0,10.0,2.0,3.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,3.0,1.0,7.0,6.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-07,85814,,11,3,5960.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,20.2,-0.04582,13299.0,1.0,21.37,268639.8,CTAC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,5.0,10.0,1.0,10.0,7.0,,2.0,1.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,,,9.0,5.0,5.0,10.0,2.0,3.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,3.0,1.0,7.0,6.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-10,85814,,11,3,5960.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,20.71,0.025247,13299.0,1.0,20.66,275422.29,CTAC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,5.0,10.0,1.0,10.0,7.0,,2.0,1.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,,,9.0,5.0,5.0,10.0,2.0,3.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,3.0,1.0,7.0,6.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-11,85814,,11,3,5960.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,20.87,0.007726,13299.0,1.0,20.85,277550.13,CTAC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,5.0,10.0,1.0,10.0,7.0,,2.0,1.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,,,9.0,5.0,5.0,10.0,2.0,3.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,3.0,1.0,7.0,6.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-12,85814,,11,3,5960.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,20.94,0.003354,13299.0,1.0,20.98,278481.06,CTAC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,5.0,10.0,1.0,10.0,7.0,,2.0,1.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,,,9.0,5.0,5.0,10.0,2.0,3.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,3.0,1.0,7.0,6.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-13,85814,,11,3,5960.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,20.62,-0.015282,13299.0,1.0,21.09,274225.38,CTAC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,5.0,10.0,1.0,10.0,7.0,,2.0,1.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,,,9.0,5.0,5.0,10.0,2.0,3.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,3.0,1.0,7.0,6.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-14,85814,,11,3,5960.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,20.71,0.004365,13299.0,1.0,20.85,275422.29,CTAC,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,5.0,10.0,1.0,10.0,7.0,,2.0,1.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,,,9.0,5.0,5.0,10.0,2.0,3.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,3.0,1.0,7.0,6.0,2.0,,,6.0,4.0,9,10.0,10,1
