,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83559,,11,3,7370.0,85227Q10,SSNC,SS & C TECHNOLOGIES INC,SSNC,621610.0,Q,A,R,14681,3,7370.0,,,,73.0,737.0,,,,,,,20.74,0.004358,23085.0,1.0,20.65,478782.9,SSNC,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
2005-01-04,83559,,11,3,7370.0,85227Q10,SSNC,SS & C TECHNOLOGIES INC,SSNC,621610.0,Q,A,R,14681,3,7370.0,,,,73.0,737.0,,,,,,,19.95,-0.038091,23085.0,1.0,20.5,460545.75,SSNC,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
2005-01-05,83559,,11,3,7370.0,85227Q10,SSNC,SS & C TECHNOLOGIES INC,SSNC,621610.0,Q,A,R,14681,3,7370.0,,,,73.0,737.0,,,,,,,19.92,-0.001504,23085.0,1.0,19.85,459853.2,SSNC,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
2005-01-06,83559,,11,3,7370.0,85227Q10,SSNC,SS & C TECHNOLOGIES INC,SSNC,621610.0,Q,A,R,14681,3,7370.0,,,,73.0,737.0,,,,,,,20.19,0.013554,23085.0,1.0,20.0,466086.15,SSNC,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
2005-01-07,83559,,11,3,7370.0,85227Q10,SSNC,SS & C TECHNOLOGIES INC,SSNC,621610.0,Q,A,R,14681,3,7370.0,,,,73.0,737.0,,,,,,,19.76,-0.021298,23085.0,1.0,20.21,456159.6,SSNC,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
2005-01-10,83559,,11,3,7370.0,85227Q10,SSNC,SS & C TECHNOLOGIES INC,SSNC,621610.0,Q,A,R,14681,3,7370.0,,,,73.0,737.0,,,,,,,19.52,-0.012146,23085.0,1.0,20.15,450619.2,SSNC,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
2005-01-11,83559,,11,3,7370.0,85227Q10,SSNC,SS & C TECHNOLOGIES INC,SSNC,621610.0,Q,A,R,14681,3,7370.0,,,,73.0,737.0,,,,,,,19.7,0.009221,23085.0,1.0,19.5,454774.5,SSNC,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
2005-01-12,83559,,11,3,7370.0,85227Q10,SSNC,SS & C TECHNOLOGIES INC,SSNC,621610.0,Q,A,R,14681,3,7370.0,,,,73.0,737.0,,,,,,,21.44,0.088325,23085.0,1.0,20.8,494942.4,SSNC,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
2005-01-13,83559,,11,3,7370.0,85227Q10,SSNC,SS & C TECHNOLOGIES INC,SSNC,621610.0,Q,A,R,14681,3,7370.0,,,,73.0,737.0,,,,,,,21.68,0.011194,23085.0,1.0,21.45,500482.8,SSNC,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
2005-01-14,83559,,11,3,7370.0,85227Q10,SSNC,SS & C TECHNOLOGIES INC,SSNC,621610.0,Q,A,R,14681,3,7370.0,,,,73.0,737.0,,,,,,,21.44,-0.01107,23085.0,1.0,21.66,494942.4,SSNC,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
