,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85005,,11,3,3840.0,14147M10,CRDM,CARDIMA INC,CRDM,334516.0,Q,A,R,15511,3,3840.0,,,,38.0,384.0,,,,,,,0.549,0.076471,101306.0,1.0,0.51,55616.994,CRDM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,1.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,85005,,11,3,3840.0,14147M10,CRDM,CARDIMA INC,CRDM,334516.0,Q,A,R,15511,3,3840.0,,,,38.0,384.0,,,,,,,0.53,-0.034608,101306.0,1.0,0.57,53692.18,CRDM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,1.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,85005,,11,3,3840.0,14147M10,CRDM,CARDIMA INC,CRDM,334516.0,Q,A,R,15511,3,3840.0,,,,38.0,384.0,,,,,,,0.5199,-0.019057,101306.0,1.0,0.52,52668.9894,CRDM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,1.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,85005,,11,3,3840.0,14147M10,CRDM,CARDIMA INC,CRDM,334516.0,Q,A,R,15511,3,3840.0,,,,38.0,384.0,,,,,,,0.55,0.057896,101306.0,1.0,0.52,55718.3,CRDM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,1.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,85005,,11,3,3840.0,14147M10,CRDM,CARDIMA INC,CRDM,334516.0,Q,A,R,15511,3,3840.0,,,,38.0,384.0,,,,,,,0.52,-0.054546,101306.0,1.0,0.55,52679.12,CRDM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,1.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,85005,,11,3,3840.0,14147M10,CRDM,CARDIMA INC,CRDM,334516.0,Q,A,R,15511,3,3840.0,,,,38.0,384.0,,,,,,,0.53,0.019231,101306.0,1.0,0.53,53692.18,CRDM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,1.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,85005,,11,3,3840.0,14147M10,CRDM,CARDIMA INC,CRDM,334516.0,Q,A,R,15511,3,3840.0,,,,38.0,384.0,,,,,,,0.48,-0.09434,101306.0,1.0,0.54,48626.88,CRDM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,1.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,85005,,11,3,3840.0,14147M10,CRDM,CARDIMA INC,CRDM,334516.0,Q,A,R,15511,3,3840.0,,,,38.0,384.0,,,,,,,0.46,-0.041667,101306.0,1.0,0.48,46600.76,CRDM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,1.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,85005,,11,3,3840.0,14147M10,CRDM,CARDIMA INC,CRDM,334516.0,Q,A,R,15511,3,3840.0,,,,38.0,384.0,,,,,,,0.39,-0.152174,101306.0,1.0,0.42,39509.34,CRDM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,1.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,85005,,11,3,3840.0,14147M10,CRDM,CARDIMA INC,CRDM,334516.0,Q,A,R,15511,3,3840.0,,,,38.0,384.0,,,,,,,0.4,0.025641,101306.0,1.0,0.41,40522.4,CRDM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,1.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
