,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-12,19084,20200205.0,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,35.5,,70554.0,1.0,37.25,2504667.0,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-13,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,38.98,0.098028,70554.0,1.0,36.0,2750194.92,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-16,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,36.38,-0.066701,70554.0,1.0,39.37,2566754.52,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-17,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,37.0,0.017042,70554.0,1.0,37.26,2610498.0,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-18,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,38.04,0.028108,70554.0,1.0,37.27,2683874.16,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-19,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,38.2,0.004206,70554.0,1.0,38.25,2695162.8,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-20,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,38.14,-0.001571,70554.0,1.0,38.49,2690929.56,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-23,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,38.76,0.016256,70554.0,1.0,38.0,2734673.04,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,40.05,0.033282,70554.0,1.0,38.75,2825687.7,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,39.0,-0.026217,70554.0,1.0,40.14,2751606.0,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-27,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,38.58,-0.010769,70554.0,1.0,39.02,2721973.32,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-30,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,36.93,-0.042768,70554.0,1.0,38.46,2605559.22,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,38.05,0.030328,70554.0,1.0,37.31,2684579.7,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-02,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,38.7,0.017083,70554.0,1.0,38.36,2730439.8,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-03,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,38.01,-0.01783,70554.0,1.0,38.55,2681757.54,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-06,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,37.51,-0.013154,70554.0,1.0,37.53,2646480.54,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-07,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,36.52,-0.026393,70554.0,1.0,37.4,2576632.08,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-08,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,37.89,0.037514,70554.0,1.0,36.35,2673291.06,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-09,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,38.86,0.0256,70554.0,1.0,38.1,2741728.44,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-10,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,39.49,0.016212,70554.0,1.0,38.98,2786177.46,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-13,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,41.08,0.040263,70554.0,1.0,39.6,2898358.32,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-14,19084,,11,1,7372.0,09004310,BILL,BILL COM HOLDINGS,BILL,,N,A,R,56959,1,7372.0,9004310.0,,,73.0,737.0,,,,,,,41.07,-0.000243,70554.0,1.0,41.1,2897652.78,BILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
