,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-02-10,93233,20110505.0,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,17.5,,62000.0,3.835378,18.4,1085000.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-11,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,17.72,0.012571,62000.0,3.835378,17.55,1098640.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-12,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.76,0.115124,62000.0,3.835378,17.64,1225120.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-16,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,20.0,0.012146,62000.0,3.835378,20.0,1240000.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-17,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.87,-0.0065,62000.0,3.835378,20.198,1231940.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-18,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.69,-0.009059,62000.0,3.835378,19.25,1220780.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-19,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.5,-0.00965,62000.0,3.835378,19.56,1209000.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-22,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.33,-0.008718,62000.0,3.835378,19.16,1198460.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-23,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,18.95,-0.019659,62000.0,3.835378,19.33,1174900.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-24,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,18.97,0.001055,62000.0,3.835378,18.72,1176140.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-25,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.28,0.016342,62000.0,3.835378,18.55,1195360.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-26,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.5,0.011411,62000.0,3.835378,19.17,1209000.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-01,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,20.25,0.038462,62000.0,3.835378,19.63,1255500.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
2010-03-02,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,20.5,0.012346,62000.0,3.835378,20.07,1271000.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
2010-03-03,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,20.32,-0.008781,62000.0,3.835378,20.18,1259840.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
2010-03-04,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.96,-0.017717,62000.0,3.835378,20.23,1237520.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
2010-03-05,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.595,-0.018287,62000.0,3.835378,20.09,1214890.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
2010-03-08,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.5,-0.004848,62000.0,3.835378,19.57,1209000.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
2010-03-09,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.37,-0.006667,62000.0,3.835378,19.37,1200940.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
2010-03-10,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,18.99,-0.019618,62000.0,3.835378,19.3,1177380.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
2010-03-11,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,18.89,-0.005266,62000.0,3.835378,18.91,1171180.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
2010-03-12,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,19.4,0.026998,61975.0,3.835378,18.91,1202315.0,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
2010-03-15,93233,,11,3,9999.0,55826P10,MSG,MADISON SQUARE GARDEN INC,MSG,711310.0,Q,A,R,53332,1,4841.0,55357310.0,,,48.0,484.0,,,,,,,18.98,-0.021649,61975.0,3.835378,19.4,1176285.5,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
