,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-07-26,90786,20050801.0,11,1,6719.0,46568510,ITC,I T C HOLDINGS CORP,ITC,,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,26.4,,33218.0,3.0,27.0,876955.2,ITC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-27,90786,,11,1,6719.0,46568510,ITC,I T C HOLDINGS CORP,ITC,,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,28.02,0.061364,33218.0,3.0,26.5,930768.36,ITC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-28,90786,,11,1,6719.0,46568510,ITC,I T C HOLDINGS CORP,ITC,,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,28.15,0.00464,33218.0,3.0,29.0,935086.7,ITC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-29,90786,,11,1,6719.0,46568510,ITC,I T C HOLDINGS CORP,ITC,,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,28.0,-0.005329,33218.0,3.0,28.0,930104.0,ITC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-01,90786,,11,1,6719.0,46568510,ITC,I T C HOLDINGS CORP,ITC,,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,27.65,-0.0125,33218.0,3.0,28.01,918477.7,ITC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,10.0,,5.0,10,,10,10
2005-08-02,90786,20140206.0,11,1,4911.0,46568510,ITC,I T C HOLDINGS CORP,ITC,221121.0,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,27.7,0.001808,33218.0,3.0,27.6,920138.6,ITC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,10.0,,5.0,10,,10,10
2005-08-03,90786,,11,1,4911.0,46568510,ITC,I T C HOLDINGS CORP,ITC,221121.0,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,28.44,0.026715,33218.0,3.0,27.65,944719.92,ITC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,10.0,,5.0,10,,10,10
2005-08-04,90786,,11,1,4911.0,46568510,ITC,I T C HOLDINGS CORP,ITC,221121.0,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,28.22,-0.007736,33218.0,3.0,28.44,937411.96,ITC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,10.0,,5.0,10,,10,10
2005-08-05,90786,,11,1,4911.0,46568510,ITC,I T C HOLDINGS CORP,ITC,221121.0,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,27.85,-0.013111,33218.0,3.0,28.15,925121.3,ITC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,10.0,,5.0,10,,10,10
2005-08-08,90786,,11,1,4911.0,46568510,ITC,I T C HOLDINGS CORP,ITC,221121.0,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,27.38,-0.016876,33218.0,3.0,27.8,909508.84,ITC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,10.0,,5.0,10,,10,10
