,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77701,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.35,0.018293,14359.0,1.0,8.17,119897.65,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,1.0,3.0,2.0,4.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
2005-01-04,77701,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.059,-0.03485,14359.0,1.0,8.42,115719.181,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,1.0,3.0,2.0,4.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
2005-01-05,77701,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.03,-0.003598,14359.0,1.0,8.03,115302.77,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,1.0,3.0,2.0,4.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
2005-01-06,77701,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.01,-0.002491,14359.0,1.0,7.79,115015.59,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,1.0,3.0,2.0,4.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
2005-01-07,77701,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.19,0.022472,14359.0,1.0,8.16,117600.21,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,1.0,3.0,2.0,4.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
2005-01-10,77701,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.47,0.034188,14359.0,1.0,8.13,121620.73,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,1.0,3.0,2.0,4.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
2005-01-11,77701,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.44,-0.003542,14359.0,1.0,8.25,121189.96,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,1.0,3.0,2.0,4.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
2005-01-12,77701,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.3,-0.016588,14359.0,1.0,8.25,119179.7,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,1.0,3.0,2.0,4.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
2005-01-13,77701,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.36,0.007229,14359.0,1.0,8.3,120041.24,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,1.0,3.0,2.0,4.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
2005-01-14,77701,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.9,0.064593,14359.0,1.0,8.34,127795.1,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,1.0,3.0,2.0,4.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
