,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-07,19058,20201231.0,11,1,6022.0,82837P40,SI,SILVERGATE CAP CORP,SI,522110.0,N,A,R,56932,1,6022.0,,,,60.0,602.0,,,,,,,12.52,,17768.0,1.0,12.75,222455.36,SI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-08,19058,,11,1,6022.0,82837P40,SI,SILVERGATE CAP CORP,SI,522110.0,N,A,R,56932,1,6022.0,,,,60.0,602.0,,,,,,,13.02,0.039936,17768.0,1.0,12.78,231339.36,SI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-11,19058,,11,1,6022.0,82837P40,SI,SILVERGATE CAP CORP,SI,522110.0,N,A,R,56932,1,6022.0,,,,60.0,602.0,,,,,,,13.4,0.029186,17768.0,1.0,13.05,238091.2,SI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-12,19058,,11,1,6022.0,82837P40,SI,SILVERGATE CAP CORP,SI,522110.0,N,A,R,56932,1,6022.0,,,,60.0,602.0,,,,,,,13.55,0.011194,17768.0,1.0,13.51,240756.4,SI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-13,19058,,11,1,6022.0,82837P40,SI,SILVERGATE CAP CORP,SI,522110.0,N,A,R,56932,1,6022.0,,,,60.0,602.0,,,,,,,14.45,0.066421,17768.0,1.0,13.61,256747.6,SI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-14,19058,,11,1,6022.0,82837P40,SI,SILVERGATE CAP CORP,SI,522110.0,N,A,R,56932,1,6022.0,,,,60.0,602.0,,,,,,,15.35,0.062284,17768.0,1.0,14.85,272738.8,SI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-15,19058,,11,1,6022.0,82837P40,SI,SILVERGATE CAP CORP,SI,522110.0,N,A,R,56932,1,6022.0,,,,60.0,602.0,,,,,,,15.1,-0.016287,17768.0,1.0,15.59,268296.8,SI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-18,19058,,11,1,6022.0,82837P40,SI,SILVERGATE CAP CORP,SI,522110.0,N,A,R,56932,1,6022.0,,,,60.0,602.0,,,,,,,15.69,0.039073,17768.0,1.0,15.5,278779.92,SI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-19,19058,,11,1,6022.0,82837P40,SI,SILVERGATE CAP CORP,SI,522110.0,N,A,R,56932,1,6022.0,,,,60.0,602.0,,,,,,,16.09,0.025494,17768.0,1.0,15.65,285887.12,SI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-20,19058,,11,1,6022.0,82837P40,SI,SILVERGATE CAP CORP,SI,522110.0,N,A,R,56932,1,6022.0,,,,60.0,602.0,,,,,,,16.24,0.009323,17768.0,1.0,16.2,288552.32,SI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
