,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83597,,11,1,7375.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,514191.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,57.02,-0.024298,31748.0,1.5,58.25,1810270.96,FDS,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
2005-01-04,83597,,11,1,7375.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,514191.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,55.86,-0.020344,31748.0,1.5,57.01,1773443.28,FDS,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
2005-01-05,83597,,11,1,7375.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,514191.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,54.8,-0.018976,31748.0,1.5,55.36,1739790.4,FDS,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
2005-01-06,83597,,11,1,7375.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,514191.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,55.01,0.003832,31748.0,1.5,54.7,1746457.48,FDS,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
2005-01-07,83597,,11,1,7375.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,514191.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,54.56,-0.00818,31748.0,1.5,55.1,1732170.88,FDS,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
2005-01-10,83597,,11,1,7375.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,514191.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,54.59,0.00055,31748.0,1.5,54.78,1733123.32,FDS,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
2005-01-11,83597,,11,1,7375.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,514191.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,54.44,-0.002748,31748.0,1.5,56.6,1728361.12,FDS,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
2005-01-12,83597,,11,1,7375.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,514191.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,54.07,-0.006796,31748.0,1.5,54.44,1716614.36,FDS,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
2005-01-13,83597,,11,1,7375.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,514191.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,53.75,-0.005918,31748.0,1.5,54.14,1706455.0,FDS,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
2005-01-14,83597,,11,1,7375.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,514191.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,54.47,0.013395,31748.0,1.5,53.8,1729313.56,FDS,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
