,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14227,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,12.9,-0.00463,19614.0,1.0,13.07,253020.6,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,7.0,9.0,,,4.0,2.0,3,7.0,10,1
2005-01-04,14227,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,11.98,-0.071318,19614.0,1.0,12.91,234975.72,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,7.0,9.0,,,4.0,2.0,3,7.0,10,1
2005-01-05,14227,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,12.48,0.041736,19614.0,1.0,12.06,244782.72,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,7.0,9.0,,,4.0,2.0,3,7.0,10,1
2005-01-06,14227,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,12.7,0.017628,19614.0,1.0,12.47,249097.8,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,7.0,9.0,,,4.0,2.0,3,7.0,10,1
2005-01-07,14227,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,12.46,-0.018898,19614.0,1.0,12.84,244390.44,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,7.0,9.0,,,4.0,2.0,3,7.0,10,1
2005-01-10,14227,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,12.36,-0.008026,19614.0,1.0,12.83,242429.04,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,7.0,9.0,,,4.0,2.0,3,7.0,10,1
2005-01-11,14227,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,12.19,-0.013754,19614.0,1.0,12.37,239094.66,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,7.0,9.0,,,4.0,2.0,3,7.0,10,1
2005-01-12,14227,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,12.29,0.008203,19614.0,1.0,12.11,241056.06,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,7.0,9.0,,,4.0,2.0,3,7.0,10,1
2005-01-13,14227,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,12.16,-0.010578,19614.0,1.0,12.31,238506.24,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,7.0,9.0,,,4.0,2.0,3,7.0,10,1
2005-01-14,14227,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,12.36,0.016447,19614.0,1.0,12.23,242429.04,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,7.0,9.0,,,4.0,2.0,3,7.0,10,1
