,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87310,,11,3,3570.0,22765D10,CRDS,CROSSROADS SYSTEMS INC,CRDS,334613.0,Q,A,R,17211,3,3570.0,,,,35.0,357.0,,,,,,,1.4,-0.047619,25439.0,0.05,1.42,35614.6,CRDS,10.0,5.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,10.0,5.0,9.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,5.0,1.0,9,8.0,10,1
2005-01-04,87310,,11,3,3570.0,22765D10,CRDS,CROSSROADS SYSTEMS INC,CRDS,334613.0,Q,A,R,17211,3,3570.0,,,,35.0,357.0,,,,,,,1.41,0.007143,25439.0,0.05,1.4,35868.99,CRDS,10.0,5.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,10.0,5.0,9.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,5.0,1.0,9,8.0,10,1
2005-01-05,87310,,11,3,3570.0,22765D10,CRDS,CROSSROADS SYSTEMS INC,CRDS,334613.0,Q,A,R,17211,3,3570.0,,,,35.0,357.0,,,,,,,1.4,-0.007092,25439.0,0.05,1.4,35614.6,CRDS,10.0,5.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,10.0,5.0,9.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,5.0,1.0,9,8.0,10,1
2005-01-06,87310,,11,3,3570.0,22765D10,CRDS,CROSSROADS SYSTEMS INC,CRDS,334613.0,Q,A,R,17211,3,3570.0,,,,35.0,357.0,,,,,,,1.36,-0.028571,25439.0,0.05,1.39,34597.04,CRDS,10.0,5.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,10.0,5.0,9.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,5.0,1.0,9,8.0,10,1
2005-01-07,87310,,11,3,3570.0,22765D10,CRDS,CROSSROADS SYSTEMS INC,CRDS,334613.0,Q,A,R,17211,3,3570.0,,,,35.0,357.0,,,,,,,1.39,0.022059,25439.0,0.05,1.3,35360.21,CRDS,10.0,5.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,10.0,5.0,9.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,5.0,1.0,9,8.0,10,1
2005-01-10,87310,,11,3,3570.0,22765D10,CRDS,CROSSROADS SYSTEMS INC,CRDS,334613.0,Q,A,R,17211,3,3570.0,,,,35.0,357.0,,,,,,,1.36,-0.021583,25439.0,0.05,1.33,34597.04,CRDS,10.0,5.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,10.0,5.0,9.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,5.0,1.0,9,8.0,10,1
2005-01-11,87310,,11,3,3570.0,22765D10,CRDS,CROSSROADS SYSTEMS INC,CRDS,334613.0,Q,A,R,17211,3,3570.0,,,,35.0,357.0,,,,,,,1.38,0.014706,25439.0,0.05,1.35,35105.82,CRDS,10.0,5.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,10.0,5.0,9.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,5.0,1.0,9,8.0,10,1
2005-01-12,87310,,11,3,3570.0,22765D10,CRDS,CROSSROADS SYSTEMS INC,CRDS,334613.0,Q,A,R,17211,3,3570.0,,,,35.0,357.0,,,,,,,1.37,-0.007246,25439.0,0.05,1.35,34851.43,CRDS,10.0,5.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,10.0,5.0,9.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,5.0,1.0,9,8.0,10,1
2005-01-13,87310,,11,3,3570.0,22765D10,CRDS,CROSSROADS SYSTEMS INC,CRDS,334613.0,Q,A,R,17211,3,3570.0,,,,35.0,357.0,,,,,,,1.36,-0.007299,25439.0,0.05,1.35,34597.04,CRDS,10.0,5.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,10.0,5.0,9.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,5.0,1.0,9,8.0,10,1
2005-01-14,87310,,11,3,3570.0,22765D10,CRDS,CROSSROADS SYSTEMS INC,CRDS,334613.0,Q,A,R,17211,3,3570.0,,,,35.0,357.0,,,,,,,1.38,0.014706,25439.0,0.05,1.36,35105.82,CRDS,10.0,5.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,10.0,5.0,9.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,5.0,1.0,9,8.0,10,1
