,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,30.94,0.015758,46114.0,1.0,30.69,1426767.16,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,7.0,4.0,2.0,2.0,7.0,5.0,,,6.0,5.0,9,3.0,10,1
2005-01-19,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,30.97,0.00097,46114.0,1.0,31.05,1428150.58,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,7.0,4.0,2.0,2.0,7.0,5.0,,,6.0,5.0,9,3.0,10,1
2005-01-20,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,30.61,-0.011624,46114.0,1.0,30.92,1411549.54,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,7.0,4.0,2.0,2.0,7.0,5.0,,,6.0,5.0,9,3.0,10,1
2005-01-21,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,30.78,0.005554,46114.0,1.0,30.55,1419388.92,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,7.0,4.0,2.0,2.0,7.0,5.0,,,6.0,5.0,9,3.0,10,1
2005-01-24,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,30.14,-0.020793,46114.0,1.0,30.78,1389875.96,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,7.0,4.0,2.0,2.0,7.0,5.0,,,6.0,5.0,9,3.0,10,1
2005-01-25,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,30.6,0.015262,46114.0,1.0,30.65,1411088.4,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,7.0,4.0,2.0,2.0,7.0,5.0,,,6.0,5.0,9,3.0,10,1
2005-01-26,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,31.03,0.014052,46114.0,1.0,30.4,1430917.42,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,7.0,4.0,2.0,2.0,7.0,5.0,,,6.0,5.0,9,3.0,10,1
2005-01-27,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,31.39,0.011602,46114.0,1.0,31.15,1447518.46,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,7.0,4.0,2.0,2.0,7.0,5.0,,,6.0,5.0,9,3.0,10,1
2005-01-28,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,31.67,0.00892,46114.0,1.0,31.42,1460430.38,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,7.0,4.0,2.0,2.0,7.0,5.0,,,6.0,5.0,9,3.0,10,1
2005-01-31,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,33.79,0.06694,46114.0,1.0,32.5,1558192.06,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,7.0,4.0,2.0,2.0,7.0,5.0,,,6.0,5.0,9,3.0,10,1
2005-02-01,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,34.23,0.013022,46114.0,1.0,33.85,1578482.22,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-02,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,34.15,-0.002337,46114.0,1.0,35.0,1574793.1,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-03,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,34.2,0.001464,46114.0,1.0,34.35,1577098.8,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-04,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,35.85,0.048246,46114.0,1.0,34.25,1653186.9,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-07,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,35.9,0.001395,46114.0,1.0,35.85,1655492.6,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-08,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,36.11,0.00585,46114.0,1.0,35.9,1665176.54,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-09,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,34.86,-0.034616,46114.0,1.0,36.2,1607534.04,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-10,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,34.33,-0.015204,46114.0,1.0,34.95,1583093.62,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-11,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,33.5,-0.024177,46114.0,1.0,34.41,1544819.0,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-14,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,32.7,-0.023881,46114.0,1.0,32.4,1507927.8,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-15,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,33.76,0.032416,46114.0,1.0,32.71,1556808.64,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-16,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,34.71,0.02814,46114.0,1.0,33.67,1600616.94,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-17,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,34.17,-0.015558,46114.0,1.0,34.78,1575715.38,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-18,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,33.24,-0.027217,46114.0,1.0,34.93,1532829.36,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-22,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,32.11,-0.033995,46114.0,1.0,33.24,1480720.54,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-23,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,33.05,0.029274,46114.0,1.0,32.25,1524067.7,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-24,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,34.0,0.028744,46114.0,1.0,33.05,1567876.0,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-25,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,35.95,0.057353,46114.0,1.0,34.75,1657798.3,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-02-28,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,35.93,-0.000556,46114.0,1.0,36.0,1656876.02,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,1.0,1.0,,,,,1.0,4.0,2.0,10.0,1.0,,,7.0,6.0,9,2.0,10,1
2005-03-01,86876,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,35.44,-0.013638,46114.0,1.0,35.93,1634280.16,WCC,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,7.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,,,10.0,7.0,10.0,10.0,7.0,10.0,1.0,6.0,1.0,1.0,,9.0,6.0,6.0,3.0,2.0,2.0,7.0,3.0,,,4.0,7.0,9,2.0,10,1
