,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-21,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.85,0.0338,2239.0,1.5,,-44444.15,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,6.0,6.0,,,10.0,7.0,4.0,2.0,,4.0,3.0,5.0,7.0,2.0,3.0,3.0,10.0,8.0,3.0,,,7.0,3.0,8,10.0,10,1
2005-01-24,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.85,0.0,2239.0,1.5,,-44444.15,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,6.0,6.0,,,10.0,7.0,4.0,2.0,,4.0,3.0,5.0,7.0,2.0,3.0,3.0,10.0,8.0,3.0,,,7.0,3.0,8,10.0,10,1
2005-01-25,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.72,-0.006549,2239.0,1.5,,-44153.08,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,6.0,6.0,,,10.0,7.0,4.0,2.0,,4.0,3.0,5.0,7.0,2.0,3.0,3.0,10.0,8.0,3.0,,,7.0,3.0,8,10.0,10,1
2005-01-26,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,20.48,0.038539,2239.0,1.5,19.2,45854.72,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,6.0,6.0,,,10.0,7.0,4.0,2.0,,4.0,3.0,5.0,7.0,2.0,3.0,3.0,10.0,8.0,3.0,,,7.0,3.0,8,10.0,10,1
2005-01-27,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-20.065,-0.020264,2239.0,1.5,,-44925.535,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,6.0,6.0,,,10.0,7.0,4.0,2.0,,4.0,3.0,5.0,7.0,2.0,3.0,3.0,10.0,8.0,3.0,,,7.0,3.0,8,10.0,10,1
2005-01-28,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-20.03,-0.001744,2239.0,1.5,,-44847.17,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,6.0,6.0,,,10.0,7.0,4.0,2.0,,4.0,3.0,5.0,7.0,2.0,3.0,3.0,10.0,8.0,3.0,,,7.0,3.0,8,10.0,10,1
2005-01-31,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.745,-0.014229,2239.0,1.5,,-44209.055,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,6.0,6.0,,,10.0,7.0,4.0,2.0,,4.0,3.0,5.0,7.0,2.0,3.0,3.0,10.0,8.0,3.0,,,7.0,3.0,8,10.0,10,1
2005-02-01,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.76,0.00076,2239.0,1.5,,-44242.64,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-02,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.75,-0.000506,2239.0,1.5,,-44220.25,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-03,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.75,0.0,2239.0,1.5,,-44220.25,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-04,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,20.49,0.037468,2239.0,1.5,19.24,45877.11,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-07,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-20.225,-0.012933,2239.0,1.5,,-45283.775,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-08,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,19.98,-0.012114,2239.0,1.5,19.78,44735.22,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-09,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.71,-0.013514,2239.0,1.5,,-44130.69,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-10,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.41,-0.015221,2239.0,1.5,,-43458.99,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-11,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,20.25,0.043277,2239.0,1.5,20.239,45339.75,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-14,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.99,-0.01284,2239.0,1.5,,-44757.61,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-15,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.725,-0.013257,2239.0,1.5,,-44164.275,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-16,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.845,0.006084,2239.0,1.5,,-44432.955,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-17,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.83,-0.000756,2239.0,1.5,,-44399.37,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-18,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.665,-0.008321,2239.0,1.5,,-44029.935,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-22,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,19.5,-0.008391,2239.0,1.5,19.75,43660.5,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-23,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,19.23,-0.013846,2239.0,1.5,19.23,43055.97,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-24,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.125,-0.00546,2239.0,1.5,,-42820.875,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-25,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,19.96,0.04366,2239.0,1.5,19.25,44690.44,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-02-28,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,19.75,-0.010521,2239.0,1.5,20.24,44220.25,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,5.0,5.0,,,10.0,6.0,10.0,2.0,,4.0,,,,,4.0,2.0,10.0,3.0,4.0,,,5.0,3.0,8,10.0,10,1
2005-03-01,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.545,-0.01038,2239.0,1.5,,-43761.255,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,8.0,2.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,7.0,1.0,10.0,5.0,4.0,,,4.0,3.0,8,10.0,10,1
2005-03-02,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,20.08,0.027373,2239.0,1.5,20.0,44959.12,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,8.0,2.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,7.0,1.0,10.0,5.0,4.0,,,4.0,3.0,8,10.0,10,1
2005-03-03,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,19.7,-0.018924,2239.0,1.5,20.19,44108.3,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,8.0,2.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,7.0,1.0,10.0,5.0,4.0,,,4.0,3.0,8,10.0,10,1
2005-03-04,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.495,-0.010406,2239.0,1.5,,-43649.305,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,8.0,2.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,7.0,1.0,10.0,5.0,4.0,,,4.0,3.0,8,10.0,10,1
2005-03-07,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.45,-0.002308,2239.0,1.5,,-43548.55,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,8.0,2.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,7.0,1.0,10.0,5.0,4.0,,,4.0,3.0,8,10.0,10,1
2005-03-08,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.485,0.001799,2239.0,1.5,,-43626.915,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,8.0,2.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,7.0,1.0,10.0,5.0,4.0,,,4.0,3.0,8,10.0,10,1
2005-03-09,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,19.92,0.022325,2239.0,1.5,18.88,44600.88,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,8.0,2.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,7.0,1.0,10.0,5.0,4.0,,,4.0,3.0,8,10.0,10,1
2005-03-10,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,19.47,-0.02259,2239.0,1.5,19.09,43593.33,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,8.0,2.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,7.0,1.0,10.0,5.0,4.0,,,4.0,3.0,8,10.0,10,1
2005-03-11,81855,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.38,-0.004622,2239.0,1.5,,-43391.82,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,8.0,2.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,7.0,1.0,10.0,5.0,4.0,,,4.0,3.0,8,10.0,10,1
