,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87777,,11,3,2830.0,46116T50,IBPI,INTRABIOTICS PHARMACEUTICALS INC,IBPI,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,4.0,-0.019608,8880.0,1.0,4.05,35520.0,IBPI,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-04,87777,,11,3,2830.0,46116T50,IBPI,INTRABIOTICS PHARMACEUTICALS INC,IBPI,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,3.9,-0.025,8880.0,1.0,3.95,34632.0,IBPI,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-05,87777,,11,3,2830.0,46116T50,IBPI,INTRABIOTICS PHARMACEUTICALS INC,IBPI,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,3.88,-0.005128,8880.0,1.0,3.909,34454.4,IBPI,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-06,87777,,11,3,2830.0,46116T50,IBPI,INTRABIOTICS PHARMACEUTICALS INC,IBPI,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,3.88,0.0,8880.0,1.0,3.87,34454.4,IBPI,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-07,87777,,11,3,2830.0,46116T50,IBPI,INTRABIOTICS PHARMACEUTICALS INC,IBPI,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,3.78,-0.025773,8880.0,1.0,3.83,33566.4,IBPI,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-10,87777,,11,3,2830.0,46116T50,IBPI,INTRABIOTICS PHARMACEUTICALS INC,IBPI,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,3.88,0.026455,8880.0,1.0,3.94,34454.4,IBPI,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-11,87777,,11,3,2830.0,46116T50,IBPI,INTRABIOTICS PHARMACEUTICALS INC,IBPI,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,3.96,0.020619,8880.0,1.0,3.87,35164.8,IBPI,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-12,87777,,11,3,2830.0,46116T50,IBPI,INTRABIOTICS PHARMACEUTICALS INC,IBPI,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,3.93,-0.007576,8880.0,1.0,3.89,34898.4,IBPI,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-13,87777,,11,3,2830.0,46116T50,IBPI,INTRABIOTICS PHARMACEUTICALS INC,IBPI,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,3.8,-0.033079,8880.0,1.0,3.92,33744.0,IBPI,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
2005-01-14,87777,,11,3,2830.0,46116T50,IBPI,INTRABIOTICS PHARMACEUTICALS INC,IBPI,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,3.81,0.002632,8880.0,1.0,3.77,33832.8,IBPI,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
