,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86945,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,0.65,0.031746,79615.0,1.0,0.67,51749.75,ONT,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,,9.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-04,86945,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,0.67,0.030769,79615.0,1.0,0.65,53342.05,ONT,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,,9.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-05,86945,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,0.78,0.164179,79615.0,1.0,0.67,62099.7,ONT,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,,9.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-06,86945,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,1.14,0.461538,79615.0,1.0,1.26,90761.1,ONT,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,,9.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-07,86945,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,0.88,-0.22807,79615.0,1.0,1.05,70061.2,ONT,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,,9.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-10,86945,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,0.88,0.0,79615.0,1.0,0.91,70061.2,ONT,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,,9.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-11,86945,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,1.01,0.147727,79615.0,1.0,0.88,80411.15,ONT,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,,9.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-12,86945,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,0.92,-0.089109,79615.0,1.0,1.03,73245.8,ONT,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,,9.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-13,86945,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,1.01,0.097826,79615.0,1.0,0.92,80411.15,ONT,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,,9.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-14,86945,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,1.11,0.09901,79615.0,1.0,1.04,88372.65,ONT,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,,9.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
