,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17726,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,13.93,0.013828,165402.0,1.0,13.64,2304049.86,CCK,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
2005-01-04,17726,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,13.45,-0.034458,165402.0,1.0,13.99,2224656.9,CCK,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
2005-01-05,17726,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,13.15,-0.022305,165402.0,1.0,13.35,2175036.3,CCK,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
2005-01-06,17726,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,13.05,-0.007605,165402.0,1.0,13.16,2158496.1,CCK,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
2005-01-07,17726,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,12.86,-0.014559,165402.0,1.0,13.27,2127069.72,CCK,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
2005-01-10,17726,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,13.08,0.017107,165402.0,1.0,12.77,2163458.16,CCK,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
2005-01-11,17726,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,13.1,0.001529,165402.0,1.0,13.1,2166766.2,CCK,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
2005-01-12,17726,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,12.97,-0.009924,165402.0,1.0,13.06,2145263.94,CCK,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
2005-01-13,17726,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,12.9,-0.005397,165402.0,1.0,12.98,2133685.8,CCK,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
2005-01-14,17726,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,12.95,0.003876,165402.0,1.0,12.9,2141955.9,CCK,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
