,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,3.03,-0.003289,8287.0,1.0,3.03,25109.61,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-04,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,3.0,-0.009901,8287.0,1.0,3.0,24861.0,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-05,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,-3.025,0.008333,8287.0,1.0,,-25068.175,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-06,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,3.01,-0.004959,8287.0,1.0,3.01,24943.87,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-07,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,3.0,-0.003322,8287.0,1.0,3.01,24861.0,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-10,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.92,-0.026667,8287.0,1.0,2.95,24198.04,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-11,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.93,0.003425,8287.0,1.0,2.93,24280.91,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-12,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.85,-0.027304,8287.0,1.0,2.9,23617.95,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-13,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.85,0.0,8287.0,1.0,2.9,23617.95,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-14,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,3.0,0.052632,8287.0,1.0,3.0,24861.0,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-18,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.9,-0.033333,8287.0,1.0,2.9,24032.3,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-19,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.9,0.0,8287.0,1.0,2.89,24032.3,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-20,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.73,-0.058621,8287.0,1.0,2.89,22623.51,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-21,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.91,0.065934,8287.0,1.0,2.75,24115.17,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-24,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,3.01,0.034364,8287.0,1.0,2.95,24943.87,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-25,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.95,-0.019934,8287.0,1.0,2.95,24446.65,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-26,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.89,-0.020339,8287.0,1.0,2.93,23949.43,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-27,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.9,0.00346,8287.0,1.0,2.88,24032.3,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-28,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.87,-0.010345,8287.0,1.0,2.87,23783.69,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-31,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.9,0.010453,8287.0,1.0,2.89,24032.3,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
2005-02-01,90218,,11,2,5813.0,91821K10,PTT,V C G HOLDING CORP,PTT,722410.0,A,A,R,45292,3,7900.0,,,,79.0,790.0,,,,,,,2.99,0.031034,8287.0,1.0,2.9,24778.13,PTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,6.0,3.0,6.0,7.0,3.0,,,5.0,,,,1.0,10,10.0,10,1
