,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,26.56,-0.036634,113428.0,1.0,27.59,3012647.68,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-04,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.53,-0.03878,113428.0,1.0,26.97,2895816.84,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-05,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.29,-0.009401,113428.0,1.0,25.4,2868594.12,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-06,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.2,-0.003559,113428.0,1.0,25.4,2858385.6,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-07,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.37,0.006746,113428.0,1.0,25.59,2877668.36,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-10,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.4,0.001182,113428.0,1.0,25.5,2881071.2,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-11,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,24.77,-0.024803,113428.0,1.0,25.35,2809611.56,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-12,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.0,0.009285,113428.0,1.0,24.74,2835700.0,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-13,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.25,0.01,113428.0,1.0,24.99,2864057.0,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-14,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.42,0.006733,113428.0,1.0,25.25,2883339.76,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-18,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.74,0.012589,113428.0,1.0,25.39,2919636.72,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-19,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.58,-0.006216,113428.0,1.0,25.73,2901488.24,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-20,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.68,0.003909,113428.0,1.0,25.55,2912831.04,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-21,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.3,-0.014798,113428.0,1.0,25.7,2869728.4,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-24,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,24.77,-0.020949,113428.0,1.0,25.27,2809611.56,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-25,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,24.41,-0.014534,113428.0,1.0,24.72,2768777.48,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-26,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,24.5,0.003687,113428.0,1.0,24.48,2778986.0,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-27,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,24.63,0.005306,113428.0,1.0,24.48,2793731.64,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-28,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,24.38,-0.01015,113428.0,1.0,24.71,2765374.64,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-01-31,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.05,0.027482,113428.0,1.0,24.3,2841371.4,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,8.0,4.0,10.0,4.0,6.0,1.0,3.0,7.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
2005-02-01,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,24.93,-0.00479,113535.0,1.0,25.0,2830427.55,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,5.0,3.0,3.0,6.0,4.0,10.0,4.0,5.0,1.0,3.0,,,,,9.0,6.0,1.0,10.0,8.0,9.0,6.0,10.0,5.0,8,4.0,10,1
2005-02-02,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,24.44,-0.019655,113535.0,1.0,24.93,2774795.4,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,5.0,3.0,3.0,6.0,4.0,10.0,4.0,5.0,1.0,3.0,,,,,9.0,6.0,1.0,10.0,8.0,9.0,6.0,10.0,5.0,8,4.0,10,1
2005-02-03,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,26.08,0.067103,113535.0,1.0,26.04,2960992.8,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,5.0,3.0,3.0,6.0,4.0,10.0,4.0,5.0,1.0,3.0,,,,,9.0,6.0,1.0,10.0,8.0,9.0,6.0,10.0,5.0,8,4.0,10,1
2005-02-04,83251,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,25.51,-0.021856,113535.0,1.0,26.0,2896277.85,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,5.0,3.0,3.0,6.0,4.0,10.0,4.0,5.0,1.0,3.0,,,,,9.0,6.0,1.0,10.0,8.0,9.0,6.0,10.0,5.0,8,4.0,10,1
