,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-11-04,13108,20140721.0,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,26.11,,635403.0,0.05,28.0,16590372.33,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-11-07,13108,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,25.97,-0.005362,635403.0,0.05,27.44,16501415.91,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-11-08,13108,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,24.9,-0.041201,635403.0,0.05,26.2,15821534.7,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-11-09,13108,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,24.02,-0.035341,635403.0,0.05,23.51,15262380.06,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-11-10,13108,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,24.41,0.016236,635403.0,0.05,24.13,15510187.23,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-11-11,13108,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,24.25,-0.006555,635403.0,0.05,24.96,15408522.75,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-11-14,13108,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,24.07,-0.007423,635403.0,0.05,23.42,15294150.21,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-11-15,13108,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,24.07,0.0,635403.0,0.05,24.0,15294150.21,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-11-16,13108,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,24.03,-0.001662,635403.0,0.05,24.02,15268734.09,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-11-17,13108,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,24.77,0.030795,635403.0,0.05,23.6,15738932.31,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-11-18,13108,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,26.19,0.057327,635403.0,0.05,24.63,16641204.57,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
