,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-26,18097,20181028.0,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,17.24,,122225.0,1.0,18.75,2107159.0,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-27,18097,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,16.12,-0.064965,122225.0,1.0,18.14,1970267.0,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-28,18097,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,16.03,-0.005583,125077.0,1.0,16.0,2004984.31,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-10-01,18097,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,15.7,-0.020586,125077.0,1.0,16.27,1963708.9,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-02,18097,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,14.29,-0.089809,125077.0,1.0,15.14,1787350.33,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-03,18097,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,14.74,0.031491,125077.0,1.0,14.5,1843634.98,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-04,18097,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,13.48,-0.085482,125077.0,1.0,14.56,1686037.96,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-05,18097,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,13.83,0.025964,125077.0,1.0,13.42,1729814.91,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-08,18097,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,14.21,0.027477,125077.0,1.0,13.8,1777344.17,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-09,18097,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,12.85,-0.095707,125077.0,1.0,14.07,1607239.45,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-10,18097,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,11.935,-0.071206,125077.0,1.0,12.79,1492793.995,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
