,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23501,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.8,-0.02439,187924.0,1.0,21.26,3908819.2,POM,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
2005-01-04,23501,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.84,0.001923,187924.0,1.0,20.98,3916336.16,POM,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
2005-01-05,23501,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.61,-0.011036,187924.0,1.0,20.74,3873113.64,POM,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
2005-01-06,23501,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.75,0.006793,187924.0,1.0,20.55,3899423.0,POM,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
2005-01-07,23501,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.75,0.0,187924.0,1.0,20.7,3899423.0,POM,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
2005-01-10,23501,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.99,0.011566,187924.0,1.0,20.8,3944524.76,POM,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
2005-01-11,23501,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.76,-0.010958,187924.0,1.0,20.86,3901302.24,POM,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
2005-01-12,23501,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.8,0.001927,187924.0,1.0,20.77,3908819.2,POM,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
2005-01-13,23501,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.81,0.000481,187924.0,1.0,20.73,3910698.44,POM,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
2005-01-14,23501,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.95,0.006728,187924.0,1.0,20.75,3937007.8,POM,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
