,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90356,,11,3,7373.0,19239Y10,COGT,COGENT INC,COGT,561611.0,Q,A,R,45557,3,7373.0,,,,73.0,737.0,,,,,,,32.75,-0.007576,80788.0,1.0,33.145,2645807.0,COGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,9.0,,,,6.0,10,3.0,10,10
2005-01-04,90356,,11,3,7373.0,19239Y10,COGT,COGENT INC,COGT,561611.0,Q,A,R,45557,3,7373.0,,,,73.0,737.0,,,,,,,30.57,-0.066565,80788.0,1.0,32.84,2469689.16,COGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,9.0,,,,6.0,10,3.0,10,10
2005-01-05,90356,,11,3,7373.0,19239Y10,COGT,COGENT INC,COGT,561611.0,Q,A,R,45557,3,7373.0,,,,73.0,737.0,,,,,,,30.63,0.001963,80788.0,1.0,30.54,2474536.44,COGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,9.0,,,,6.0,10,3.0,10,10
2005-01-06,90356,,11,3,7373.0,19239Y10,COGT,COGENT INC,COGT,561611.0,Q,A,R,45557,3,7373.0,,,,73.0,737.0,,,,,,,30.08,-0.017956,80788.0,1.0,31.16,2430103.04,COGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,9.0,,,,6.0,10,3.0,10,10
2005-01-07,90356,,11,3,7373.0,19239Y10,COGT,COGENT INC,COGT,561611.0,Q,A,R,45557,3,7373.0,,,,73.0,737.0,,,,,,,28.67,-0.046875,80788.0,1.0,30.1,2316191.96,COGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,9.0,,,,6.0,10,3.0,10,10
2005-01-10,90356,,11,3,7373.0,19239Y10,COGT,COGENT INC,COGT,561611.0,Q,A,R,45557,3,7373.0,,,,73.0,737.0,,,,,,,28.8,0.004534,80788.0,1.0,28.18,2326694.4,COGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,9.0,,,,6.0,10,3.0,10,10
2005-01-11,90356,,11,3,7373.0,19239Y10,COGT,COGENT INC,COGT,561611.0,Q,A,R,45557,3,7373.0,,,,73.0,737.0,,,,,,,28.8,0.0,80788.0,1.0,28.3,2326694.4,COGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,9.0,,,,6.0,10,3.0,10,10
2005-01-12,90356,,11,3,7373.0,19239Y10,COGT,COGENT INC,COGT,561611.0,Q,A,R,45557,3,7373.0,,,,73.0,737.0,,,,,,,28.0,-0.027778,80788.0,1.0,29.16,2262064.0,COGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,9.0,,,,6.0,10,3.0,10,10
2005-01-13,90356,,11,3,7373.0,19239Y10,COGT,COGENT INC,COGT,561611.0,Q,A,R,45557,3,7373.0,,,,73.0,737.0,,,,,,,27.02,-0.035,80788.0,1.0,28.06,2182891.76,COGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,9.0,,,,6.0,10,3.0,10,10
2005-01-14,90356,,11,3,7373.0,19239Y10,COGT,COGENT INC,COGT,561611.0,Q,A,R,45557,3,7373.0,,,,73.0,737.0,,,,,,,29.75,0.101036,80788.0,1.0,27.68,2403443.0,COGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,9.0,,,,6.0,10,3.0,10,10
