,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81620,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,13.47,0.012021,8829.0,1.0,13.5,118926.63,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,9.0,4.0,6.0,3.0,1.0,,6.0,7.0,10.0,9.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,2.0,4.0,6.0,5.0,10.0,3.0,3.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,2.0,8,8.0,10,1
2005-01-04,81620,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,13.4,-0.005197,8829.0,1.0,13.5,118308.6,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,9.0,4.0,6.0,3.0,1.0,,6.0,7.0,10.0,9.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,2.0,4.0,6.0,5.0,10.0,3.0,3.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,2.0,8,8.0,10,1
2005-01-05,81620,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,13.68,0.020896,8829.0,1.0,13.25,120780.72,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,9.0,4.0,6.0,3.0,1.0,,6.0,7.0,10.0,9.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,2.0,4.0,6.0,5.0,10.0,3.0,3.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,2.0,8,8.0,10,1
2005-01-06,81620,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,13.62,-0.004386,8829.0,1.0,13.61,120250.98,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,9.0,4.0,6.0,3.0,1.0,,6.0,7.0,10.0,9.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,2.0,4.0,6.0,5.0,10.0,3.0,3.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,2.0,8,8.0,10,1
2005-01-07,81620,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,13.74,0.008811,8829.0,1.0,13.55,121310.46,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,9.0,4.0,6.0,3.0,1.0,,6.0,7.0,10.0,9.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,2.0,4.0,6.0,5.0,10.0,3.0,3.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,2.0,8,8.0,10,1
2005-01-10,81620,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,13.74,0.0,8829.0,1.0,13.75,121310.46,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,9.0,4.0,6.0,3.0,1.0,,6.0,7.0,10.0,9.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,2.0,4.0,6.0,5.0,10.0,3.0,3.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,2.0,8,8.0,10,1
2005-01-11,81620,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,13.5,-0.017467,8829.0,1.0,13.5,119191.5,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,9.0,4.0,6.0,3.0,1.0,,6.0,7.0,10.0,9.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,2.0,4.0,6.0,5.0,10.0,3.0,3.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,2.0,8,8.0,10,1
2005-01-12,81620,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,13.64,0.01037,8829.0,1.0,13.5,120427.56,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,9.0,4.0,6.0,3.0,1.0,,6.0,7.0,10.0,9.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,2.0,4.0,6.0,5.0,10.0,3.0,3.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,2.0,8,8.0,10,1
2005-01-13,81620,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,13.61,-0.002199,8829.0,1.0,13.68,120162.69,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,9.0,4.0,6.0,3.0,1.0,,6.0,7.0,10.0,9.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,2.0,4.0,6.0,5.0,10.0,3.0,3.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,2.0,8,8.0,10,1
2005-01-14,81620,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,13.58,-0.002204,8829.0,1.0,13.2,119897.82,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,9.0,4.0,6.0,3.0,1.0,,6.0,7.0,10.0,9.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,2.0,4.0,6.0,5.0,10.0,3.0,3.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,2.0,8,8.0,10,1
