,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.76,0.037838,29247.0,0.125,5.7,168462.72,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-19,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.67,-0.015625,29247.0,0.125,5.59,165830.49,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-20,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.4,-0.047619,29247.0,0.125,5.55,157933.8,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-21,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.37,-0.005556,29247.0,0.125,5.36,157056.39,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-24,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.47,0.018622,29247.0,0.125,5.53,159981.09,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-25,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.5,0.005484,29247.0,0.125,5.47,160858.5,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-26,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.65,0.027273,29247.0,0.125,5.55,165245.55,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-27,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.51,-0.024779,29247.0,0.125,5.54,161150.97,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-28,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.55,0.00726,29247.0,0.125,5.5,162320.85,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-31,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.43,-0.021622,29247.0,0.125,5.6,158811.21,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-02-01,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.681,0.046225,29247.0,0.125,5.38,166152.207,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-02,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.54,-0.02482,29247.0,0.125,5.54,162028.38,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-03,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.46,-0.01444,29247.0,0.125,5.51,159688.62,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-04,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.49,0.005494,29247.0,0.125,5.55,160566.03,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-07,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.42,-0.01275,29247.0,0.125,5.39,158518.74,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-08,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.4,-0.00369,29247.0,0.125,5.41,157933.8,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-09,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.5,0.018519,29247.0,0.125,5.36,160858.5,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-10,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.45,-0.009091,29247.0,0.125,5.39,159396.15,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-11,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,4.67,-0.143119,29247.0,0.125,5.4,136583.49,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-14,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,4.59,-0.017131,29247.0,0.125,4.7,134243.73,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-15,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,4.89,0.065359,29247.0,0.125,4.5,143017.83,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-16,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,5.04,0.030675,29247.0,0.125,4.77,147404.88,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-17,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,4.7,-0.06746,29247.0,0.125,4.98,137460.9,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-18,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,4.87,0.03617,29247.0,0.125,4.66,142432.89,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-22,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,4.77,-0.020534,29247.0,0.125,4.76,139508.19,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-23,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,4.89,0.025157,29247.0,0.125,4.81,143017.83,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-24,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,4.8,-0.018405,29247.0,0.125,4.68,140385.6,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-25,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,4.75,-0.010417,29247.0,0.125,4.7,138923.25,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
2005-02-28,52231,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,4.821,0.014947,30610.0,0.125,4.7,147570.81,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,10.0,1.0,5,7.0,10,1
