,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78910,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,4.0,0.0,22380.0,1.0,4.1,89520.0,RMTR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,9.0,6.0,10.0,1.0,6.0,,10.0,7.0,10.0,4.0,1.0,1.0,10.0,3.0,,,1.0,1.0,7,7.0,10,1
2005-01-04,78910,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,3.85,-0.0375,22380.0,1.0,4.02,86163.0,RMTR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,9.0,6.0,10.0,1.0,6.0,,10.0,7.0,10.0,4.0,1.0,1.0,10.0,3.0,,,1.0,1.0,7,7.0,10,1
2005-01-05,78910,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,3.82,-0.007792,22380.0,1.0,4.08,85491.6,RMTR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,9.0,6.0,10.0,1.0,6.0,,10.0,7.0,10.0,4.0,1.0,1.0,10.0,3.0,,,1.0,1.0,7,7.0,10,1
2005-01-06,78910,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,3.75,-0.018325,22380.0,1.0,3.75,83925.0,RMTR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,9.0,6.0,10.0,1.0,6.0,,10.0,7.0,10.0,4.0,1.0,1.0,10.0,3.0,,,1.0,1.0,7,7.0,10,1
2005-01-07,78910,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,3.78,0.008,22380.0,1.0,3.801,84596.4,RMTR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,9.0,6.0,10.0,1.0,6.0,,10.0,7.0,10.0,4.0,1.0,1.0,10.0,3.0,,,1.0,1.0,7,7.0,10,1
2005-01-10,78910,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,3.79,0.002646,22380.0,1.0,3.83,84820.2,RMTR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,9.0,6.0,10.0,1.0,6.0,,10.0,7.0,10.0,4.0,1.0,1.0,10.0,3.0,,,1.0,1.0,7,7.0,10,1
2005-01-11,78910,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,3.82,0.007916,22380.0,1.0,3.92,85491.6,RMTR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,9.0,6.0,10.0,1.0,6.0,,10.0,7.0,10.0,4.0,1.0,1.0,10.0,3.0,,,1.0,1.0,7,7.0,10,1
2005-01-12,78910,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,3.818,-0.000524,22380.0,1.0,3.83,85446.84,RMTR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,9.0,6.0,10.0,1.0,6.0,,10.0,7.0,10.0,4.0,1.0,1.0,10.0,3.0,,,1.0,1.0,7,7.0,10,1
2005-01-13,78910,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,3.75,-0.01781,22380.0,1.0,3.8,83925.0,RMTR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,9.0,6.0,10.0,1.0,6.0,,10.0,7.0,10.0,4.0,1.0,1.0,10.0,3.0,,,1.0,1.0,7,7.0,10,1
2005-01-14,78910,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,3.83,0.021333,22380.0,1.0,3.73,85715.4,RMTR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,9.0,6.0,10.0,1.0,6.0,,10.0,7.0,10.0,4.0,1.0,1.0,10.0,3.0,,,1.0,1.0,7,7.0,10,1
