,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88283,,11,2,5961.0,19458920,BOO,COLLEGIATE PACIFIC INC,BOO,454110.0,A,A,R,37662,3,5961.0,,,,59.0,596.0,,,,,,,13.45,-0.027477,10067.0,1.0,13.95,135401.15,BOO,10.0,1.0,10.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,9.0,8.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-04,88283,,11,2,5961.0,19458920,BOO,COLLEGIATE PACIFIC INC,BOO,454110.0,A,A,R,37662,3,5961.0,,,,59.0,596.0,,,,,,,12.69,-0.056506,10067.0,1.0,13.3,127750.23,BOO,10.0,1.0,10.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,9.0,8.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-05,88283,,11,2,5961.0,19458920,BOO,COLLEGIATE PACIFIC INC,BOO,454110.0,A,A,R,37662,3,5961.0,,,,59.0,596.0,,,,,,,12.5,-0.014972,10067.0,1.0,12.5,125837.5,BOO,10.0,1.0,10.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,9.0,8.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-06,88283,,11,2,5961.0,19458920,BOO,COLLEGIATE PACIFIC INC,BOO,454110.0,A,A,R,37662,3,5961.0,,,,59.0,596.0,,,,,,,12.7,0.016,10067.0,1.0,12.5,127850.9,BOO,10.0,1.0,10.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,9.0,8.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-07,88283,,11,2,5961.0,19458920,BOO,COLLEGIATE PACIFIC INC,BOO,454110.0,A,A,R,37662,3,5961.0,,,,59.0,596.0,,,,,,,12.62,-0.006299,10067.0,1.0,12.65,127045.54,BOO,10.0,1.0,10.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,9.0,8.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-10,88283,,11,2,5961.0,19458920,BOO,COLLEGIATE PACIFIC INC,BOO,454110.0,A,A,R,37662,3,5961.0,,,,59.0,596.0,,,,,,,12.62,0.0,10067.0,1.0,12.49,127045.54,BOO,10.0,1.0,10.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,9.0,8.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-11,88283,,11,2,5961.0,19458920,BOO,COLLEGIATE PACIFIC INC,BOO,454110.0,A,A,R,37662,3,5961.0,,,,59.0,596.0,,,,,,,12.65,0.002377,10067.0,1.0,12.7,127347.55,BOO,10.0,1.0,10.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,9.0,8.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-12,88283,,11,2,5961.0,19458920,BOO,COLLEGIATE PACIFIC INC,BOO,454110.0,A,A,R,37662,3,5961.0,,,,59.0,596.0,,,,,,,12.3,-0.027668,10067.0,1.0,12.53,123824.1,BOO,10.0,1.0,10.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,9.0,8.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-13,88283,,11,2,5961.0,19458920,BOO,COLLEGIATE PACIFIC INC,BOO,454110.0,A,A,R,37662,3,5961.0,,,,59.0,596.0,,,,,,,12.31,0.000813,10067.0,1.0,12.3,123924.77,BOO,10.0,1.0,10.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,9.0,8.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-14,88283,,11,2,5961.0,19458920,BOO,COLLEGIATE PACIFIC INC,BOO,454110.0,A,A,R,37662,3,5961.0,,,,59.0,596.0,,,,,,,13.58,0.103168,10067.0,1.0,12.47,136709.86,BOO,10.0,1.0,10.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,9.0,8.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
