,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-20,18783,20191209.0,11,3,9999.0,71535D10,PSNL,PERSONALIS INC,PSNL,,Q,A,R,56798,3,9999.0,,,,99.0,999.0,,,,,,,28.49,,29751.0,1.0,23.7,847605.99,PSNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18783,,11,3,9999.0,71535D10,PSNL,PERSONALIS INC,PSNL,,Q,A,R,56798,3,9999.0,,,,99.0,999.0,,,,,,,30.25,0.061776,29751.0,1.0,27.23,899967.75,PSNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18783,,11,3,9999.0,71535D10,PSNL,PERSONALIS INC,PSNL,,Q,A,R,56798,3,9999.0,,,,99.0,999.0,,,,,,,29.36,-0.029421,29751.0,1.0,30.5,873489.36,PSNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18783,,11,3,9999.0,71535D10,PSNL,PERSONALIS INC,PSNL,,Q,A,R,56798,3,9999.0,,,,99.0,999.0,,,,,,,27.8,-0.053134,29751.0,1.0,29.0,827077.8,PSNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18783,,11,3,9999.0,71535D10,PSNL,PERSONALIS INC,PSNL,,Q,A,R,56798,3,9999.0,,,,99.0,999.0,,,,,,,27.0,-0.028777,29751.0,1.0,27.92,803277.0,PSNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18783,,11,3,9999.0,71535D10,PSNL,PERSONALIS INC,PSNL,,Q,A,R,56798,3,9999.0,,,,99.0,999.0,,,,,,,27.93,0.034444,29751.0,1.0,27.14,830945.43,PSNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18783,,11,3,9999.0,71535D10,PSNL,PERSONALIS INC,PSNL,,Q,A,R,56798,3,9999.0,,,,99.0,999.0,,,,,,,27.15,-0.027927,31122.0,1.0,28.05,844962.3,PSNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18783,,11,3,9999.0,71535D10,PSNL,PERSONALIS INC,PSNL,,Q,A,R,56798,3,9999.0,,,,99.0,999.0,,,,,,,24.8,-0.086556,31122.0,1.0,27.36,771825.6,PSNL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-02,18783,,11,3,9999.0,71535D10,PSNL,PERSONALIS INC,PSNL,,Q,A,R,56798,3,9999.0,,,,99.0,999.0,,,,,,,23.11,-0.068145,31122.0,1.0,24.9,719229.42,PSNL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-03,18783,,11,3,9999.0,71535D10,PSNL,PERSONALIS INC,PSNL,,Q,A,R,56798,3,9999.0,,,,99.0,999.0,,,,,,,23.0,-0.00476,31122.0,1.0,23.14,715806.0,PSNL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
