,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-10-13,91493,20080622.0,11,3,3661.0,00476410,APKT,ACME PACKET INC,APKT,,Q,A,R,51301,3,3661.0,476410.0,,,36.0,366.0,,,,,,,15.91,,56707.0,1.0,14.0,902208.37,APKT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-16,91493,,11,3,3661.0,00476410,APKT,ACME PACKET INC,APKT,,Q,A,R,51301,3,3661.0,476410.0,,,36.0,366.0,,,,,,,17.2,0.081081,56707.0,1.0,15.91,975360.4,APKT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-17,91493,,11,3,3661.0,00476410,APKT,ACME PACKET INC,APKT,,Q,A,R,51301,3,3661.0,476410.0,,,36.0,366.0,,,,,,,17.24,0.002326,56707.0,1.0,17.15,977628.68,APKT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-18,91493,,11,3,3661.0,00476410,APKT,ACME PACKET INC,APKT,,Q,A,R,51301,3,3661.0,476410.0,,,36.0,366.0,,,,,,,17.3,0.00348,56707.0,1.0,17.69,981031.1,APKT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-19,91493,,11,3,3661.0,00476410,APKT,ACME PACKET INC,APKT,,Q,A,R,51301,3,3661.0,476410.0,,,36.0,366.0,,,,,,,16.49,-0.046821,56707.0,1.0,17.49,935098.43,APKT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-20,91493,,11,3,3661.0,00476410,APKT,ACME PACKET INC,APKT,,Q,A,R,51301,3,3661.0,476410.0,,,36.0,366.0,,,,,,,16.02,-0.028502,56707.0,1.0,16.3,908446.14,APKT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-23,91493,,11,3,3661.0,00476410,APKT,ACME PACKET INC,APKT,,Q,A,R,51301,3,3661.0,476410.0,,,36.0,366.0,,,,,,,15.4,-0.038702,56707.0,1.0,16.42,873287.8,APKT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-24,91493,,11,3,3661.0,00476410,APKT,ACME PACKET INC,APKT,,Q,A,R,51301,3,3661.0,476410.0,,,36.0,366.0,,,,,,,15.51,0.007143,56707.0,1.0,15.54,879525.57,APKT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-25,91493,,11,3,3661.0,00476410,APKT,ACME PACKET INC,APKT,,Q,A,R,51301,3,3661.0,476410.0,,,36.0,366.0,,,,,,,16.0,0.031593,56707.0,1.0,15.5,907312.0,APKT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-26,91493,,11,3,3661.0,00476410,APKT,ACME PACKET INC,APKT,,Q,A,R,51301,3,3661.0,476410.0,,,36.0,366.0,,,,,,,16.335,0.020937,56707.0,1.0,15.65,926308.845,APKT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
