,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78818,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,514210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,16.02,-0.053751,19777.0,1.0,17.0,316827.54,IFOX,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,8.0,4.0,4.0,3.0,2.0,9.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,7.0,1.0,7.0,9.0,7.0,,,1.0,3.0,7,1.0,10,1
2005-01-04,78818,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,514210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,14.84,-0.073658,19777.0,1.0,16.0,293490.68,IFOX,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,8.0,4.0,4.0,3.0,2.0,9.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,7.0,1.0,7.0,9.0,7.0,,,1.0,3.0,7,1.0,10,1
2005-01-05,78818,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,514210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,14.88,0.002695,19777.0,1.0,14.66,294281.76,IFOX,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,8.0,4.0,4.0,3.0,2.0,9.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,7.0,1.0,7.0,9.0,7.0,,,1.0,3.0,7,1.0,10,1
2005-01-06,78818,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,514210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,15.33,0.030242,19777.0,1.0,15.22,303181.41,IFOX,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,8.0,4.0,4.0,3.0,2.0,9.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,7.0,1.0,7.0,9.0,7.0,,,1.0,3.0,7,1.0,10,1
2005-01-07,78818,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,514210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,15.51,0.011742,19777.0,1.0,15.2,306741.27,IFOX,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,8.0,4.0,4.0,3.0,2.0,9.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,7.0,1.0,7.0,9.0,7.0,,,1.0,3.0,7,1.0,10,1
2005-01-10,78818,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,514210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,15.8,0.018698,19777.0,1.0,15.65,312476.6,IFOX,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,8.0,4.0,4.0,3.0,2.0,9.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,7.0,1.0,7.0,9.0,7.0,,,1.0,3.0,7,1.0,10,1
2005-01-11,78818,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,514210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,16.9,0.06962,19777.0,1.0,16.5,334231.3,IFOX,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,8.0,4.0,4.0,3.0,2.0,9.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,7.0,1.0,7.0,9.0,7.0,,,1.0,3.0,7,1.0,10,1
2005-01-12,78818,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,514210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,16.56,-0.020118,19777.0,1.0,17.0,327507.12,IFOX,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,8.0,4.0,4.0,3.0,2.0,9.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,7.0,1.0,7.0,9.0,7.0,,,1.0,3.0,7,1.0,10,1
2005-01-13,78818,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,514210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,16.65,0.005435,19777.0,1.0,16.92,329287.05,IFOX,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,8.0,4.0,4.0,3.0,2.0,9.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,7.0,1.0,7.0,9.0,7.0,,,1.0,3.0,7,1.0,10,1
2005-01-14,78818,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,514210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,16.64,-0.000601,19777.0,1.0,17.04,329089.28,IFOX,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,8.0,4.0,4.0,3.0,2.0,9.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,7.0,1.0,7.0,9.0,7.0,,,1.0,3.0,7,1.0,10,1
