,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83723,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,13.25,0.010679,9490.0,1.02,13.36,125742.5,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,6.0,,,10.0,2.0,6.0,6.0,,7.0,,5.0,7.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,7.0,2.0,8,10.0,10,1
2005-01-04,83723,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,13.45,0.015094,9490.0,1.02,13.35,127640.5,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,6.0,,,10.0,2.0,6.0,6.0,,7.0,,5.0,7.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,7.0,2.0,8,10.0,10,1
2005-01-05,83723,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,13.59,0.010409,9490.0,1.02,13.35,128969.1,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,6.0,,,10.0,2.0,6.0,6.0,,7.0,,5.0,7.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,7.0,2.0,8,10.0,10,1
2005-01-06,83723,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,13.95,0.02649,9490.0,1.02,13.58,132385.5,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,6.0,,,10.0,2.0,6.0,6.0,,7.0,,5.0,7.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,7.0,2.0,8,10.0,10,1
2005-01-07,83723,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,13.95,0.0,9490.0,1.02,13.95,132385.5,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,6.0,,,10.0,2.0,6.0,6.0,,7.0,,5.0,7.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,7.0,2.0,8,10.0,10,1
2005-01-10,83723,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,14.1485,0.014229,9490.0,1.02,13.98,134269.265,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,6.0,,,10.0,2.0,6.0,6.0,,7.0,,5.0,7.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,7.0,2.0,8,10.0,10,1
2005-01-11,83723,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,13.96,-0.013323,9490.0,1.02,14.03,132480.4,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,6.0,,,10.0,2.0,6.0,6.0,,7.0,,5.0,7.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,7.0,2.0,8,10.0,10,1
2005-01-12,83723,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,14.0,0.002865,9490.0,1.02,13.98,132860.0,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,6.0,,,10.0,2.0,6.0,6.0,,7.0,,5.0,7.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,7.0,2.0,8,10.0,10,1
2005-01-13,83723,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,14.1,0.007143,9490.0,1.02,14.0,133809.0,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,6.0,,,10.0,2.0,6.0,6.0,,7.0,,5.0,7.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,7.0,2.0,8,10.0,10,1
2005-01-14,83723,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,14.22,0.008511,9490.0,1.02,14.14,134947.8,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,6.0,,,10.0,2.0,6.0,6.0,,7.0,,5.0,7.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,7.0,2.0,8,10.0,10,1
