,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84136,,11,3,2830.0,89373510,TKTX,TRANSKARYOTIC THERAPIES INC,TKTX,325414.0,Q,A,R,15048,3,2830.0,89373510.0,,,28.0,283.0,,,,,,,25.02,-0.014573,34957.0,1.0,25.51,874624.14,TKTX,9.0,5.0,,6.0,,1,10.0,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,,2.0,9.0,1.0,10.0,2.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
2005-01-04,84136,,11,3,2830.0,89373510,TKTX,TRANSKARYOTIC THERAPIES INC,TKTX,325414.0,Q,A,R,15048,3,2830.0,89373510.0,,,28.0,283.0,,,,,,,24.0,-0.040767,34957.0,1.0,25.2,838968.0,TKTX,9.0,5.0,,6.0,,1,10.0,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,,2.0,9.0,1.0,10.0,2.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
2005-01-05,84136,,11,3,2830.0,89373510,TKTX,TRANSKARYOTIC THERAPIES INC,TKTX,325414.0,Q,A,R,15048,3,2830.0,89373510.0,,,28.0,283.0,,,,,,,23.35,-0.027083,34957.0,1.0,23.94,816245.95,TKTX,9.0,5.0,,6.0,,1,10.0,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,,2.0,9.0,1.0,10.0,2.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
2005-01-06,84136,,11,3,2830.0,89373510,TKTX,TRANSKARYOTIC THERAPIES INC,TKTX,325414.0,Q,A,R,15048,3,2830.0,89373510.0,,,28.0,283.0,,,,,,,23.55,0.008565,34957.0,1.0,23.65,823237.35,TKTX,9.0,5.0,,6.0,,1,10.0,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,,2.0,9.0,1.0,10.0,2.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
2005-01-07,84136,,11,3,2830.0,89373510,TKTX,TRANSKARYOTIC THERAPIES INC,TKTX,325414.0,Q,A,R,15048,3,2830.0,89373510.0,,,28.0,283.0,,,,,,,23.9,0.014862,34957.0,1.0,23.78,835472.3,TKTX,9.0,5.0,,6.0,,1,10.0,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,,2.0,9.0,1.0,10.0,2.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
2005-01-10,84136,,11,3,2830.0,89373510,TKTX,TRANSKARYOTIC THERAPIES INC,TKTX,325414.0,Q,A,R,15048,3,2830.0,89373510.0,,,28.0,283.0,,,,,,,24.02,0.005021,34957.0,1.0,23.84,839667.14,TKTX,9.0,5.0,,6.0,,1,10.0,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,,2.0,9.0,1.0,10.0,2.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
2005-01-11,84136,,11,3,2830.0,89373510,TKTX,TRANSKARYOTIC THERAPIES INC,TKTX,325414.0,Q,A,R,15048,3,2830.0,89373510.0,,,28.0,283.0,,,,,,,23.24,-0.032473,34957.0,1.0,24.0,812400.68,TKTX,9.0,5.0,,6.0,,1,10.0,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,,2.0,9.0,1.0,10.0,2.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
2005-01-12,84136,,11,3,2830.0,89373510,TKTX,TRANSKARYOTIC THERAPIES INC,TKTX,325414.0,Q,A,R,15048,3,2830.0,89373510.0,,,28.0,283.0,,,,,,,24.11,0.037435,34957.0,1.0,23.48,842813.27,TKTX,9.0,5.0,,6.0,,1,10.0,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,,2.0,9.0,1.0,10.0,2.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
2005-01-13,84136,,11,3,2830.0,89373510,TKTX,TRANSKARYOTIC THERAPIES INC,TKTX,325414.0,Q,A,R,15048,3,2830.0,89373510.0,,,28.0,283.0,,,,,,,24.5,0.016176,34957.0,1.0,24.15,856446.5,TKTX,9.0,5.0,,6.0,,1,10.0,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,,2.0,9.0,1.0,10.0,2.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
2005-01-14,84136,,11,3,2830.0,89373510,TKTX,TRANSKARYOTIC THERAPIES INC,TKTX,325414.0,Q,A,R,15048,3,2830.0,89373510.0,,,28.0,283.0,,,,,,,24.75,0.010204,34957.0,1.0,24.62,865185.75,TKTX,9.0,5.0,,6.0,,1,10.0,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,,2.0,9.0,1.0,10.0,2.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
