,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88906,,11,3,1311.0,00208J10,ATPG,A T P OIL & GAS CORP,ATPG,211111.0,Q,A,R,41266,3,1311.0,,,,13.0,131.0,,,,,,,17.51,-0.058096,28966.0,1.0,18.5,507194.66,ATPG,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,10.0,2.0,1.0,9.0,,1.0,,6.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,7.0,,,10.0,8.0,5.0,3.0,5.0,10.0,6.0,,1.0,1.0,,8.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,3.0,10,2.0,10,1
2005-01-04,88906,,11,3,1311.0,00208J10,ATPG,A T P OIL & GAS CORP,ATPG,211111.0,Q,A,R,41266,3,1311.0,,,,13.0,131.0,,,,,,,17.65,0.007995,28966.0,1.0,17.5,511249.9,ATPG,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,10.0,2.0,1.0,9.0,,1.0,,6.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,7.0,,,10.0,8.0,5.0,3.0,5.0,10.0,6.0,,1.0,1.0,,8.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,3.0,10,2.0,10,1
2005-01-05,88906,,11,3,1311.0,00208J10,ATPG,A T P OIL & GAS CORP,ATPG,211111.0,Q,A,R,41266,3,1311.0,,,,13.0,131.0,,,,,,,16.84,-0.045892,28966.0,1.0,17.33,487787.44,ATPG,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,10.0,2.0,1.0,9.0,,1.0,,6.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,7.0,,,10.0,8.0,5.0,3.0,5.0,10.0,6.0,,1.0,1.0,,8.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,3.0,10,2.0,10,1
2005-01-06,88906,,11,3,1311.0,00208J10,ATPG,A T P OIL & GAS CORP,ATPG,211111.0,Q,A,R,41266,3,1311.0,,,,13.0,131.0,,,,,,,17.44,0.035629,28966.0,1.0,17.15,505167.04,ATPG,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,10.0,2.0,1.0,9.0,,1.0,,6.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,7.0,,,10.0,8.0,5.0,3.0,5.0,10.0,6.0,,1.0,1.0,,8.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,3.0,10,2.0,10,1
2005-01-07,88906,,11,3,1311.0,00208J10,ATPG,A T P OIL & GAS CORP,ATPG,211111.0,Q,A,R,41266,3,1311.0,,,,13.0,131.0,,,,,,,17.43,-0.000573,28966.0,1.0,17.3,504877.38,ATPG,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,10.0,2.0,1.0,9.0,,1.0,,6.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,7.0,,,10.0,8.0,5.0,3.0,5.0,10.0,6.0,,1.0,1.0,,8.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,3.0,10,2.0,10,1
2005-01-10,88906,,11,3,1311.0,00208J10,ATPG,A T P OIL & GAS CORP,ATPG,211111.0,Q,A,R,41266,3,1311.0,,,,13.0,131.0,,,,,,,17.72,0.016638,28966.0,1.0,17.8,513277.52,ATPG,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,10.0,2.0,1.0,9.0,,1.0,,6.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,7.0,,,10.0,8.0,5.0,3.0,5.0,10.0,6.0,,1.0,1.0,,8.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,3.0,10,2.0,10,1
2005-01-11,88906,,11,3,1311.0,00208J10,ATPG,A T P OIL & GAS CORP,ATPG,211111.0,Q,A,R,41266,3,1311.0,,,,13.0,131.0,,,,,,,17.59,-0.007336,28966.0,1.0,17.7,509511.94,ATPG,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,10.0,2.0,1.0,9.0,,1.0,,6.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,7.0,,,10.0,8.0,5.0,3.0,5.0,10.0,6.0,,1.0,1.0,,8.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,3.0,10,2.0,10,1
2005-01-12,88906,,11,3,1311.0,00208J10,ATPG,A T P OIL & GAS CORP,ATPG,211111.0,Q,A,R,41266,3,1311.0,,,,13.0,131.0,,,,,,,17.97,0.021603,28966.0,1.0,17.82,520519.02,ATPG,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,10.0,2.0,1.0,9.0,,1.0,,6.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,7.0,,,10.0,8.0,5.0,3.0,5.0,10.0,6.0,,1.0,1.0,,8.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,3.0,10,2.0,10,1
2005-01-13,88906,,11,3,1311.0,00208J10,ATPG,A T P OIL & GAS CORP,ATPG,211111.0,Q,A,R,41266,3,1311.0,,,,13.0,131.0,,,,,,,17.99,0.001113,28966.0,1.0,17.55,521098.34,ATPG,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,10.0,2.0,1.0,9.0,,1.0,,6.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,7.0,,,10.0,8.0,5.0,3.0,5.0,10.0,6.0,,1.0,1.0,,8.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,3.0,10,2.0,10,1
2005-01-14,88906,,11,3,1311.0,00208J10,ATPG,A T P OIL & GAS CORP,ATPG,211111.0,Q,A,R,41266,3,1311.0,,,,13.0,131.0,,,,,,,18.66,0.037243,28966.0,1.0,17.65,540505.56,ATPG,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,10.0,2.0,1.0,9.0,,1.0,,6.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,7.0,,,10.0,8.0,5.0,3.0,5.0,10.0,6.0,,1.0,1.0,,8.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,3.0,10,2.0,10,1
