,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,11.39,0.102614,2877.0,1.157625,11.39,32769.03,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-04,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.955,-0.038191,2877.0,1.157625,11.28,31517.535,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-05,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.96,0.000456,2877.0,1.157625,10.96,31531.92,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-06,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.96,0.0,2877.0,1.157625,10.96,31531.92,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-07,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,11.25,0.02646,2877.0,1.157625,11.0,32366.25,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-10,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,11.111,-0.012356,2877.0,1.157625,11.111,31966.347,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-11,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,11.9,0.071011,2877.0,1.157625,11.9,34236.3,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-12,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,11.0,-0.07563,2877.0,1.157625,11.0,31647.0,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-13,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.25,-0.068182,2877.0,1.157625,11.0,29489.25,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-14,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,11.0,0.073171,2877.0,1.157625,10.751,31647.0,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-18,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,11.0,0.0,2877.0,1.157625,11.0,31647.0,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-19,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.801,-0.018091,2877.0,1.157625,11.0,31074.477,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-20,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,11.0,0.018424,2877.0,1.157625,11.0,31647.0,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-21,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.37,-0.057273,2877.0,1.157625,11.0,29834.49,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-24,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.45,0.007715,2877.0,1.157625,10.33,30064.65,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-25,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,-10.745,0.02823,2877.0,1.157625,,-30913.365,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-26,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.4572,-0.026785,2877.0,1.157625,10.51,30085.3644,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-27,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.7,0.023218,2877.0,1.157625,10.45,30783.9,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-28,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.89,0.017757,2877.0,1.157625,10.84,31330.53,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-01-31,89825,,11,3,6022.0,85891010,STNJ,STERLING BANK MOUNT LAUREL N J,STNJ,523130.0,Q,A,R,44291,3,6022.0,,,,60.0,602.0,,,,,,,10.34,-0.050505,2877.0,1.157625,10.37,29748.18,STNJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,4.0,,3.0,4.0,2.0,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
