,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-02-11,93247,20110616.0,11,1,5162.0,38470110,GRM,GRAHAM PACKAGING CO INC,GRM,326199.0,N,A,R,53340,1,3085.0,38470110.0,,,30.0,308.0,,,,,,,10.2,,59665.0,1.0,10.0,608583.0,GRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-12,93247,,11,1,5162.0,38470110,GRM,GRAHAM PACKAGING CO INC,GRM,326199.0,N,A,R,53340,1,3085.0,38470110.0,,,30.0,308.0,,,,,,,10.45,0.02451,59665.0,1.0,10.18,623499.25,GRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-16,93247,,11,1,5162.0,38470110,GRM,GRAHAM PACKAGING CO INC,GRM,326199.0,N,A,R,53340,1,3085.0,38470110.0,,,30.0,308.0,,,,,,,10.5,0.004785,59665.0,1.0,10.91,626482.5,GRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-17,93247,,11,1,5162.0,38470110,GRM,GRAHAM PACKAGING CO INC,GRM,326199.0,N,A,R,53340,1,3085.0,38470110.0,,,30.0,308.0,,,,,,,10.47,-0.002857,59665.0,1.0,10.7,624692.55,GRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-18,93247,,11,1,5162.0,38470110,GRM,GRAHAM PACKAGING CO INC,GRM,326199.0,N,A,R,53340,1,3085.0,38470110.0,,,30.0,308.0,,,,,,,10.4,-0.006686,59665.0,1.0,10.34,620516.0,GRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-19,93247,,11,1,5162.0,38470110,GRM,GRAHAM PACKAGING CO INC,GRM,326199.0,N,A,R,53340,1,3085.0,38470110.0,,,30.0,308.0,,,,,,,10.59,0.018269,59665.0,1.0,10.4,631852.35,GRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-22,93247,,11,1,5162.0,38470110,GRM,GRAHAM PACKAGING CO INC,GRM,326199.0,N,A,R,53340,1,3085.0,38470110.0,,,30.0,308.0,,,,,,,10.35,-0.022663,59665.0,1.0,10.78,617532.75,GRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-23,93247,,11,1,5162.0,38470110,GRM,GRAHAM PACKAGING CO INC,GRM,326199.0,N,A,R,53340,1,3085.0,38470110.0,,,30.0,308.0,,,,,,,10.26,-0.008696,59665.0,1.0,10.22,612162.9,GRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-24,93247,,11,1,5162.0,38470110,GRM,GRAHAM PACKAGING CO INC,GRM,326199.0,N,A,R,53340,1,3085.0,38470110.0,,,30.0,308.0,,,,,,,10.25,-0.000975,59665.0,1.0,10.16,611566.25,GRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-25,93247,,11,1,5162.0,38470110,GRM,GRAHAM PACKAGING CO INC,GRM,326199.0,N,A,R,53340,1,3085.0,38470110.0,,,30.0,308.0,,,,,,,10.5,0.02439,59665.0,1.0,10.29,626482.5,GRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
