,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80325,,11,3,3670.0,86789P10,SUNN,SUNTRON CORP,SUNN,334412.0,Q,A,R,12898,3,3670.0,,,,36.0,367.0,,,,,,,3.1,-0.012739,27415.0,1.0,3.1,84986.5,SUNN,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,10.0,10.0,1.0,,1.0,,7.0,9.0,9.0,3.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
2005-01-04,80325,,11,3,3670.0,86789P10,SUNN,SUNTRON CORP,SUNN,334412.0,Q,A,R,12898,3,3670.0,,,,36.0,367.0,,,,,,,3.08,-0.006452,27415.0,1.0,3.17,84438.2,SUNN,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,10.0,10.0,1.0,,1.0,,7.0,9.0,9.0,3.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
2005-01-05,80325,,11,3,3670.0,86789P10,SUNN,SUNTRON CORP,SUNN,334412.0,Q,A,R,12898,3,3670.0,,,,36.0,367.0,,,,,,,3.02,-0.019481,27415.0,1.0,3.08,82793.3,SUNN,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,10.0,10.0,1.0,,1.0,,7.0,9.0,9.0,3.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
2005-01-06,80325,,11,3,3670.0,86789P10,SUNN,SUNTRON CORP,SUNN,334412.0,Q,A,R,12898,3,3670.0,,,,36.0,367.0,,,,,,,3.03,0.003311,27415.0,1.0,3.04,83067.45,SUNN,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,10.0,10.0,1.0,,1.0,,7.0,9.0,9.0,3.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
2005-01-07,80325,,11,3,3670.0,86789P10,SUNN,SUNTRON CORP,SUNN,334412.0,Q,A,R,12898,3,3670.0,,,,36.0,367.0,,,,,,,3.02,-0.0033,27415.0,1.0,3.04,82793.3,SUNN,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,10.0,10.0,1.0,,1.0,,7.0,9.0,9.0,3.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
2005-01-10,80325,,11,3,3670.0,86789P10,SUNN,SUNTRON CORP,SUNN,334412.0,Q,A,R,12898,3,3670.0,,,,36.0,367.0,,,,,,,3.003,-0.005629,27415.0,1.0,3.12,82327.245,SUNN,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,10.0,10.0,1.0,,1.0,,7.0,9.0,9.0,3.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
2005-01-11,80325,,11,3,3670.0,86789P10,SUNN,SUNTRON CORP,SUNN,334412.0,Q,A,R,12898,3,3670.0,,,,36.0,367.0,,,,,,,2.98,-0.007659,27415.0,1.0,3.07,81696.7,SUNN,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,10.0,10.0,1.0,,1.0,,7.0,9.0,9.0,3.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
2005-01-12,80325,,11,3,3670.0,86789P10,SUNN,SUNTRON CORP,SUNN,334412.0,Q,A,R,12898,3,3670.0,,,,36.0,367.0,,,,,,,2.97,-0.003356,27415.0,1.0,2.96,81422.55,SUNN,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,10.0,10.0,1.0,,1.0,,7.0,9.0,9.0,3.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
2005-01-13,80325,,11,3,3670.0,86789P10,SUNN,SUNTRON CORP,SUNN,334412.0,Q,A,R,12898,3,3670.0,,,,36.0,367.0,,,,,,,2.96,-0.003367,27415.0,1.0,2.96,81148.4,SUNN,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,10.0,10.0,1.0,,1.0,,7.0,9.0,9.0,3.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
2005-01-14,80325,,11,3,3670.0,86789P10,SUNN,SUNTRON CORP,SUNN,334412.0,Q,A,R,12898,3,3670.0,,,,36.0,367.0,,,,,,,2.96,0.0,27415.0,1.0,2.95,81148.4,SUNN,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,10.0,10.0,1.0,,1.0,,7.0,9.0,9.0,3.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
