,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-14,90566,20071113.0,11,2,3317.0,87622310,TPO,TARPON INDUSTRIES INC,TPO,331210.0,A,A,R,46165,2,3317.0,87622310.0,,,33.0,331.0,,,,,,,5.3,,4213.0,1.0,5.25,22328.9,TPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-15,90566,,11,2,3317.0,87622310,TPO,TARPON INDUSTRIES INC,TPO,331210.0,A,A,R,46165,2,3317.0,87622310.0,,,33.0,331.0,,,,,,,5.25,-0.009434,4213.0,1.0,5.3,22118.25,TPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-16,90566,,11,2,3317.0,87622310,TPO,TARPON INDUSTRIES INC,TPO,331210.0,A,A,R,46165,2,3317.0,87622310.0,,,33.0,331.0,,,,,,,5.37,0.022857,4213.0,1.0,5.2,22623.81,TPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-17,90566,,11,2,3317.0,87622310,TPO,TARPON INDUSTRIES INC,TPO,331210.0,A,A,R,46165,2,3317.0,87622310.0,,,33.0,331.0,,,,,,,5.54,0.031657,4213.0,1.0,5.32,23340.02,TPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-18,90566,,11,2,3317.0,87622310,TPO,TARPON INDUSTRIES INC,TPO,331210.0,A,A,R,46165,2,3317.0,87622310.0,,,33.0,331.0,,,,,,,5.6,0.01083,4213.0,1.0,5.55,23592.8,TPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-22,90566,,11,2,3317.0,87622310,TPO,TARPON INDUSTRIES INC,TPO,331210.0,A,A,R,46165,2,3317.0,87622310.0,,,33.0,331.0,,,,,,,5.4,-0.035714,4213.0,1.0,5.53,22750.2,TPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-23,90566,,11,2,3317.0,87622310,TPO,TARPON INDUSTRIES INC,TPO,331210.0,A,A,R,46165,2,3317.0,87622310.0,,,33.0,331.0,,,,,,,5.7,0.055556,4213.0,1.0,5.4,24014.1,TPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-24,90566,,11,2,3317.0,87622310,TPO,TARPON INDUSTRIES INC,TPO,331210.0,A,A,R,46165,2,3317.0,87622310.0,,,33.0,331.0,,,,,,,5.6,-0.017544,4213.0,1.0,5.73,23592.8,TPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-25,90566,,11,2,3317.0,87622310,TPO,TARPON INDUSTRIES INC,TPO,331210.0,A,A,R,46165,2,3317.0,87622310.0,,,33.0,331.0,,,,,,,5.5,-0.017857,4213.0,1.0,5.6,23171.5,TPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-28,90566,,11,2,3317.0,87622310,TPO,TARPON INDUSTRIES INC,TPO,331210.0,A,A,R,46165,2,3317.0,87622310.0,,,33.0,331.0,,,,,,,5.58,0.014545,4213.0,1.0,5.6,23508.54,TPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
