,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-21,90546,20060629.0,11,3,8731.0,92554J10,VIAC,VIACELL INC,VIAC,622110.0,Q,A,R,46113,3,8731.0,,,,87.0,873.0,,,,,,,8.685,,36073.0,1.0,11.0,313294.005,VIAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-01-24,90546,,11,3,8731.0,92554J10,VIAC,VIACELL INC,VIAC,622110.0,Q,A,R,46113,3,8731.0,,,,87.0,873.0,,,,,,,9.12,0.050086,36073.0,1.0,8.95,328985.76,VIAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-01-25,90546,,11,3,8731.0,92554J10,VIAC,VIACELL INC,VIAC,622110.0,Q,A,R,46113,3,8731.0,,,,87.0,873.0,,,,,,,12.02,0.317983,36073.0,1.0,9.55,433597.46,VIAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-01-26,90546,,11,3,8731.0,92554J10,VIAC,VIACELL INC,VIAC,622110.0,Q,A,R,46113,3,8731.0,,,,87.0,873.0,,,,,,,11.04,-0.081531,36073.0,1.0,13.35,398245.92,VIAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-01-27,90546,,11,3,8731.0,92554J10,VIAC,VIACELL INC,VIAC,622110.0,Q,A,R,46113,3,8731.0,,,,87.0,873.0,,,,,,,10.05,-0.089674,36073.0,1.0,10.66,362533.65,VIAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-01-28,90546,,11,3,8731.0,92554J10,VIAC,VIACELL INC,VIAC,622110.0,Q,A,R,46113,3,8731.0,,,,87.0,873.0,,,,,,,10.75,0.069652,36073.0,1.0,10.48,387784.75,VIAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-01-31,90546,,11,3,8731.0,92554J10,VIAC,VIACELL INC,VIAC,622110.0,Q,A,R,46113,3,8731.0,,,,87.0,873.0,,,,,,,10.98,0.021395,36073.0,1.0,11.09,396081.54,VIAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-01,90546,,11,3,8731.0,92554J10,VIAC,VIACELL INC,VIAC,622110.0,Q,A,R,46113,3,8731.0,,,,87.0,873.0,,,,,,,10.4,-0.052823,36073.0,1.0,11.2,375159.2,VIAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2005-02-02,90546,,11,3,8731.0,92554J10,VIAC,VIACELL INC,VIAC,622110.0,Q,A,R,46113,3,8731.0,,,,87.0,873.0,,,,,,,10.48,0.007692,36073.0,1.0,10.65,378045.04,VIAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2005-02-03,90546,,11,3,8731.0,92554J10,VIAC,VIACELL INC,VIAC,622110.0,Q,A,R,46113,3,8731.0,,,,87.0,873.0,,,,,,,9.945,-0.05105,36073.0,1.0,10.36,358745.985,VIAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
