,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87146,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,53.87,-0.007553,53207.0,2.0,54.15,2866261.09,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,8.0,4.0,7.0,2.0,4.0,10.0,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,5.0,6.0,,5.0,9.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,7.0,,5.0,9.0,5.0,3.0,10.0,10.0,4.0,2.0,1.0,5.0,10.0,9.0,9,8.0,10,1
2005-01-04,87146,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,53.58,-0.005383,53207.0,2.0,53.93,2850831.06,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,8.0,4.0,7.0,2.0,4.0,10.0,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,5.0,6.0,,5.0,9.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,7.0,,5.0,9.0,5.0,3.0,10.0,10.0,4.0,2.0,1.0,5.0,10.0,9.0,9,8.0,10,1
2005-01-05,87146,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,53.24,-0.006346,53207.0,2.0,53.63,2832740.68,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,8.0,4.0,7.0,2.0,4.0,10.0,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,5.0,6.0,,5.0,9.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,7.0,,5.0,9.0,5.0,3.0,10.0,10.0,4.0,2.0,1.0,5.0,10.0,9.0,9,8.0,10,1
2005-01-06,87146,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,1232.0,0.58,0.0,,,,53.0,0.006386,53207.0,2.0,53.0,2819971.0,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,8.0,4.0,7.0,2.0,4.0,10.0,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,5.0,6.0,,5.0,9.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,7.0,,5.0,9.0,5.0,3.0,10.0,10.0,4.0,2.0,1.0,5.0,10.0,9.0,9,8.0,10,1
2005-01-07,87146,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,52.99,-0.000189,53207.0,2.0,53.15,2819438.93,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,8.0,4.0,7.0,2.0,4.0,10.0,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,5.0,6.0,,5.0,9.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,7.0,,5.0,9.0,5.0,3.0,10.0,10.0,4.0,2.0,1.0,5.0,10.0,9.0,9,8.0,10,1
2005-01-10,87146,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,53.05,0.001132,53207.0,2.0,52.87,2822631.35,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,8.0,4.0,7.0,2.0,4.0,10.0,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,5.0,6.0,,5.0,9.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,7.0,,5.0,9.0,5.0,3.0,10.0,10.0,4.0,2.0,1.0,5.0,10.0,9.0,9,8.0,10,1
2005-01-11,87146,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,52.95,-0.001885,53207.0,2.0,53.18,2817310.65,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,8.0,4.0,7.0,2.0,4.0,10.0,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,5.0,6.0,,5.0,9.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,7.0,,5.0,9.0,5.0,3.0,10.0,10.0,4.0,2.0,1.0,5.0,10.0,9.0,9,8.0,10,1
2005-01-12,87146,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,53.01,0.001133,53207.0,2.0,53.05,2820503.07,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,8.0,4.0,7.0,2.0,4.0,10.0,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,5.0,6.0,,5.0,9.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,7.0,,5.0,9.0,5.0,3.0,10.0,10.0,4.0,2.0,1.0,5.0,10.0,9.0,9,8.0,10,1
2005-01-13,87146,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,53.08,0.001321,53207.0,2.0,53.16,2824227.56,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,8.0,4.0,7.0,2.0,4.0,10.0,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,5.0,6.0,,5.0,9.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,7.0,,5.0,9.0,5.0,3.0,10.0,10.0,4.0,2.0,1.0,5.0,10.0,9.0,9,8.0,10,1
2005-01-14,87146,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,53.38,0.005652,53207.0,2.0,53.23,2840189.66,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,8.0,4.0,7.0,2.0,4.0,10.0,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,5.0,6.0,,5.0,9.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,7.0,,5.0,9.0,5.0,3.0,10.0,10.0,4.0,2.0,1.0,5.0,10.0,9.0,9,8.0,10,1
