,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.32,-0.05036,210517.0,0.125,1.45,277882.44,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,9.0,1.0,4.0,10.0,4.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,5.0,10,1
2005-01-21,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.34,0.015151,210517.0,0.125,1.34,282092.78,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,9.0,1.0,4.0,10.0,4.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,5.0,10,1
2005-01-24,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.27,-0.052239,210517.0,0.125,1.35,267356.59,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,9.0,1.0,4.0,10.0,4.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,5.0,10,1
2005-01-25,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.32,0.03937,210517.0,0.125,1.29,277882.44,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,9.0,1.0,4.0,10.0,4.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,5.0,10,1
2005-01-26,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.31,-0.007576,210517.0,0.125,1.33,275777.27,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,9.0,1.0,4.0,10.0,4.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,5.0,10,1
2005-01-27,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.31,0.0,210517.0,0.125,1.3,275777.27,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,9.0,1.0,4.0,10.0,4.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,5.0,10,1
2005-01-28,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.38,0.053435,210517.0,0.125,1.32,290513.46,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,9.0,1.0,4.0,10.0,4.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,5.0,10,1
2005-01-31,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.41,0.021739,210517.0,0.125,1.38,296828.97,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,9.0,1.0,4.0,10.0,4.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,5.0,10,1
2005-02-01,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.35,-0.042553,210517.0,0.125,1.42,284197.95,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-02,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.29,-0.044444,210517.0,0.125,1.34,271566.93,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-03,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.26,-0.023256,210517.0,0.125,1.29,265251.42,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-04,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.24,-0.015873,210517.0,0.125,1.25,261041.08,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-07,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.25,0.008065,210517.0,0.125,1.26,263146.25,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-08,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.34,0.072,210517.0,0.125,1.25,282092.78,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-09,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.27,-0.052239,210517.0,0.125,1.36,267356.59,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-10,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.31,0.031496,210517.0,0.125,1.27,275777.27,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-11,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.5,0.145038,210517.0,0.125,1.4,315775.5,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-14,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.54,0.026667,210517.0,0.125,1.49,324196.18,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-15,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.55,0.006494,210517.0,0.125,1.55,326301.35,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-16,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.5,-0.032258,210517.0,0.125,1.51,315775.5,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-17,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.49,-0.006667,210517.0,0.125,1.51,313670.33,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-18,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.5,0.006711,210517.0,0.125,1.51,315775.5,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-22,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.45,-0.033333,210517.0,0.125,1.5,305249.65,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-23,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.41,-0.027586,210517.0,0.125,1.49,296828.97,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-24,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.5,0.06383,210517.0,0.125,1.41,315775.5,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-25,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.55,0.033333,210517.0,0.125,1.5,326301.35,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-02-28,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.48,-0.045161,210517.0,0.125,1.54,311565.16,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,8.0,1.0,5.0,10.0,5.0,4.0,,,,,10.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6,6.0,10,1
2005-03-01,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.47,-0.006757,210517.0,0.125,1.5,309459.99,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,5.0,,,8.0,1.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,,,2.0,1.0,6,5.0,10,1
2005-03-02,75625,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,1.47,0.0,210517.0,0.125,1.47,309459.99,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,5.0,,,8.0,1.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,,,2.0,1.0,6,5.0,10,1
